1083059,归自临川途中感物遇事得八绝句寄秀美 其七
1083060,归自临川途中感物遇事得八绝句寄秀美 其八
1052056,广汉言事得陵州仁寿县将以诗迎之
4569,卢明府早秋宴张郎中海园即事得秋字
367166,归自临川途中感物遇事得八绝句寄秀美
818536,十月十日虏后那拉万寿节也纪事得二首 其二
545844,侍御叶公疏陈鹾事得请赋东二章 其一
730135,喜杨清渠北归因就问北来事得诗四首(选二) 其二
769612,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其四
769615,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其七
210677,亭上即事·得得寻幽到水天
577746,题余给事得祥葵花图
829742,十月十日虏后那拉万寿节也纪事得二首
769613,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其五
769609,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其一
730134,喜杨清渠北归因就问北来事得诗四首(选二) 其一
769614,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其六
36888,赋颜氏古今一事得晋仙传送颜逸
697287,侍御叶公疏陈鹾事得请赋东二章
813933,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔
1083053,归自临川途中感物遇事得八绝句寄秀美 其一
818535,十月十日虏后那拉万寿节也纪事得二首 其一
569995,感事得五言长律三十句时家弟敬美致关中书为归计因赋此寄之
1121482,归自临川途中感物遇事得八绝句寄秀美
1147219,赋颜氏古今一事得晋仙传送颜逸
1083056,归自临川途中感物遇事得八绝句寄秀美 其四
1083058,归自临川途中感物遇事得八绝句寄秀美 其六
769611,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其三
169623,小园·小园何事得佳名
129593,即事·得摇牙处尽摇牙
333868,北园书事·得丧有万理
445211,醉妹病愈归来同嗟拾叶诗社往事得句
83098,闲中乐事·得丧略相当
816452,喜杨清渠北归因就问北来事得诗四首(选二)
573321,偕馆中兄弟游东郊即事得东字
769616,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其八
1083057,归自临川途中感物遇事得八绝句寄秀美 其五
1083054,归自临川途中感物遇事得八绝句寄秀美 其二
1083055,归自临川途中感物遇事得八绝句寄秀美 其三
545845,侍御叶公疏陈鹾事得请赋东二章 其二
513504,送户部吴廷宪主事赴广西提学佥事得文字
769610,满江红·丁酉夏，穫麦村中，感情即事，得词八首，不避俚俗，漫抒真率云尔 其二
87695,南唐·建隆事得之遗老
355537,广汉言事得陵州仁寿县将以诗迎之
