1078089,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其一
260539,涿郡先主庙·当时五丈桑
87385,清凉寺·塔庙当年甲一方
1078092,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其四
1078091,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其三
1078090,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其二
1078093,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其五
91107,徐偃王庙·当年大德瑞朱弓
87950,冯唐庙·当馈而今渴将材
1114140,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之
110718,刘阮庙·当年刘阮意何穷
352455,禹庙·当时计水功
353322,题曹娥庙·当日曹娥念父心
245094,感皇恩·廊庙当时共代工
