437663,中牟阳冰篆
177867,阳冰篆·泠泠庶子泉
285568,游惠山得阳冰听松拓本
1033490,张仁仲提干衡阳冰壶亭燕客
430696,游惠山得阳冰听松拓本
863778,八绝诗 其七 阳冰篆
104258,欧阳永叔寄琅琊山李阳冰篆十八字并永叔诗
737221,李阳冰般若台篆字歌
1168665,献从叔当涂宰阳冰
1190108,题李阳冰玉箸篆词
808747,种山亭藏李阳冰篆为李刑部作
1038895,和永叔琅邪山庶子泉阳冰石篆诗
1172042,送从叔阳冰祇召赴都
260541,阳冰篆·护书如护儿
1045254,李阳冰篆
36749,同颜使君真卿岘山送李法曹阳冰西上献书时会有诏征赴京
745001,李阳冰般若台篆字歌
260183,中牟阳冰篆
1208160,闽山神光寺西崖上观唐李阳冰篆，篆为山僧架屋所坏，存者始二十二字云
419491,朝中措 乙酉端阳冰如夫人遣人馈节礼，感时伤逝，悲不绝于予心，赋呈此阕
1095457,月楼陈寺簿惠李阳冰千文新刻
1147085,同颜使君真卿岘山送李法曹阳冰西上献书时会有诏徵赴京
992627,欧阳永叔寄琅琊山李阳冰篆十八字并永叔诗一首欲予继作因成十四韵奉答
342821,阳冰篆·笔力真奇伟
1048930,琅邪三十二咏 其十五 阳冰篆
314939,朝中措·乙酉端阳冰如夫人遣人馈节礼
178220,留别·淮阳冰绽柳条新
146996,张仁仲提干衡阳冰壶亭燕客
6832,送从叔阳冰只召赴都
437144,阳冰篆
5075,献从叔当涂宰阳冰
