680844,同张内翰访罗景明过磁溪偶成一律
546579,忆以修挐舟饯别至魏湾执手恋恋闻某直指垂至乃发迄今令人怅然偶值清源鸿便辄题二绝寄苏并讯易惟效蔡景明 其一
1030146,鹧鸪天 其四 代人寿欧阳景明
1217506,送朱景明从王廉使之山东
660153,赠表弟邹景明之武平卫幕
1030116,水调歌头 其六 寿欧阳景明
55448,送胡景明归
520266,二月二十二日与杨应宁宪副宋惟寅宪佥强景明伴读城东泛舟联句 其二
454116,题陶景明《塞外昭君图》
94001,题刘景明百牛图扇面
539078,七月望夕大参郑邦用佥事蔡景明戢敬之邀游赤壁二首 其一
1217461,答朱景明惠墨兼次韵
478709,送胡景明归
454496,金缕曲   题《陶景明诗书画作品选》
543587,寄三衢易使君惟效约秋深为烂柯之游并怀蔡景明苏以脩
539086,黄鹤楼饯别蔡使君景明
454113,赠陶景明兼贺其书画展 其二
999268,次韵奉酬赵景明法曹见赠
454684,悼陶公景明 其二
698324,墨梅和苗学士韵王牧之笔为谢景明题
994795,送陈景明尚书赴召四首 其一
517117,别俞景明
448786,题陶景明书画册二首 其二
808673,何副使景明
683509,七月望夕大参郑邦用佥事蔡景明戢敬之邀游赤壁二首
454212,《陶景明诗书画册》出版忆与陶公交往事感而赋此
147503,壬寅岁旦景明子渊君玉携酒与诗为寿次韵
502583,哭沧洲陈景明处士
454112,赠陶景明兼贺其书画展 其一
520259,重赏菊与阎文振方伯吴元素长史汤以脩纪善强景明伴读联句
657835,挽周景明父旧曾请余铭墓
688164,二月二十二日与杨应宁宪副宋惟寅宪佥强景明伴读城东泛舟联句
454751,陶公景明骨灰归葬番禺祥和陵园 其一
1126738,送陈景明尚书赴召四首
1132198,题陈景明梅庐
454752,陶公景明骨灰归葬番禺祥和陵园 其二
112044,西湖·晓镜初开淑景明
849906,题灵岩各景 明心洞
678060,寄遁斋陈景明兼柬东园陈景献
221930,李花已尽再用前韵末章专属蒙景明资一笑也
212516,别陈景明·冕旒目送出延英
1242862,命酒徵歌送余婿，时伯庸酒间赋赠董景明、董彦祯诸亲还遂昌
1033245,题陈景明梅庐 其一
249213,题陶景明《荷女图》
462145,花朝前日海楼来京分韵春和景明拈和字
155866,次韵赵景明呈许明府
705545,阻雨寄柴虎臣毛稚黄虞景明
454115,赠陶景明兼贺其书画展 其四
508946,墨梅和苗学士韵王牧之笔为谢景明题 其二
383485,台湾八景·明霞散天末
575852,草书歌赠颜景明隐者
1033246,题陈景明梅庐 其二
520267,赏春与强景明伴读联句
1033306,壬寅岁旦景明子渊君玉携酒与诗为寿次韵
288657,木兰花·条风淑景明庭院
764912,江神子 繁昌芜湖道中山景明媚目不给赏
462774,仲夏豪雨，破京中有史纪录。独往西堤，坐景明楼观荷。诗成于六月廿四荷花生日
994793,送陈景明尚书赴召四首 其三
913847,题刘景明百马图扇面
994794,送陈景明尚书赴召四首 其二
466648,赠陶景明兼贺其书画展
454114,赠陶景明兼贺其书画展 其三
155383,次韵奉酬赵景明法曹见赠
54113,赠虹县颜景明
539079,七月望夕大参郑邦用佥事蔡景明戢敬之邀游赤壁二首 其二
697390,忆以修挐舟饯别至魏湾执手恋恋闻某直指垂至乃发迄今令人怅然偶值清源鸿便辄题二绝寄苏并讯易惟效蔡景明
448785,题陶景明书画册二首 其一
482525,赠虹县颜景明
94704,赠刘景明来访
67505,同陈景明林熙绩赋得折梅寄远
466693,陶公景明骨灰归葬番禺祥和陵园
389334,江神子·繁昌芜湖道中山景明媚目不给赏
913848,题刘景明百牛图扇面
462771,丙申夏至前二日，与云叶溪三兄晨入颐和园。观谐趣园乾隆御笔寻诗径碑，过西堤景明楼，狎以群燕绕檐不去。复喜耕织图道旁三百年桑树十九株，乃约押古桑二字成诗
520255,竹轩与致政阎文振方伯吴元素长史汤以脩纪善强景明伴读联句
520264,送成复初指挥南还与严宗哲太守乔思孝长史强景明伴读联句
999004,次韵赵景明呈许明府
249396,陶公景明骨灰归葬番禺祥和陵园
707168,仿昭代诸家体三十八首 十五 何副使景明 游历
212545,别陈景明·董晁大策无今古
249149,题陶景明《塞外昭君图》
545335,清源访苏别驾以修邀同蔡景明夜集
1126755,别陈景明二首
525409,全州蒋司空景明来会于道州白鸡营
994792,送陈景明尚书赴召四首 其四
520257,赏菊与严宗哲太守长史吴元素乔思孝伴读强景明联句
520256,登山与强景明伴读联句
466627,悼陶公景明
925681,水调歌头 其二 和赵景明知县韵
454683,悼陶公景明 其一
127690,满庭芳·玉景明心
155867,次韵赵景明初见梅花
508945,墨梅和苗学士韵王牧之笔为谢景明题 其一
519795,与强景明伴读
520265,二月二十二日与杨应宁宪副宋惟寅宪佥强景明伴读城东泛舟联句 其一
550975,赠蔡景明参知
911945,与刘景明晚步
249148,赠陶景明兼贺其书画展
520258,和赏菊与长史吴元素游正固纪善汤以脩伴读强景明联句
94607,与刘景明晚步
641499,伏承士景明府增广学舍招致生徒借韵叙谢
915010,赠刘景明来访
212394,送陈景明尚书赴召
576015,复虹县颜徵士景明
551412,蔡景明参知重游晋安过访山居话旧时先永宁殁已九载尚辱垂吊感而赋此
206835,送赵景明知江陵县
677884,挽沧洲先生陈景明
467088,题陶景明书画册二首
494358,赠延平太守沈君景明之任
213476,秀水·好景明於昼
482794,同陈景明林熙绩赋得折梅寄远
454295,题陶景明《荷女图》
517227,归庄图为俞景明赋
660395,次韵答表弟邹经卫景明
454080,金缕曲 赠陶景明画师
1251161,雨中登舟柬渝景明
248878,悼陶公景明
324473,次韵刘景明寄诗求近作
147371,题陈景明梅庐
274064,玉山枕·霁景明媚
377652,风景明信片
