597460,早春同李于鳞王元美华岩上人庵访谢茂秦 其一
683432,暮春同茂秦子与顺甫正叔游韦园分韵得村字
597465,于鳞子与子相元美过访共怀谢山人茂秦 其四
671040,寄谢茂秦 其二
537424,上巳同茂秦子与顺甫游姚令园分韵 其一
597528,秋夜与谢山人茂秦
670185,寄茂秦
670808,寄茂秦
535025,送谢茂秦
538447,答茂秦
538468,月夜发大名谢茂秦顾季狂追会卫河舟中作
538358,答茂秦
556836,除夕答谢茂秦徐子与见赠
743187,广济桥访谢茂秦故居不得
700906,早春同李于鳞王元美华岩上人庵访谢茂秦
322727,邺中吊谢茂秦
388122,简茂秦·旷荡长安陌
747136,邺中吊谢茂秦
743282,过临清访谢茂秦故居不得
691956,阁夜示茂秦
683230,早春同于鳞公实访谢茂秦华严庵
670227,阁夜示茂秦 其三
592061,过邺下访谢山人茂秦
597461,早春同李于鳞王元美华岩上人庵访谢茂秦 其二
537229,简茂秦
538211,赠刘君北还兼简谢丈茂秦
556994,人日谢茂秦李于鳞徐子与梁公实王元美偕集席上口占得风字
683237,夜集有怀谢茂秦分韵
537228,春日同于鳞茂秦集韦寺水亭分韵得重字
538367,暮春同茂秦子与顺甫正叔游韦园分韵得村字 其一
537271,正月十四日夜同茂秦于鳞子与子相集灵济宫公实馆分韵得灯微二字 其二
538160,谢茂秦卢次楩谒余于魏郡有作
597463,于鳞子与子相元美过访共怀谢山人茂秦 其二
683229,正月十四日夜同茂秦于鳞子与子相集灵济宫公实馆分韵得灯微二字
700907,于鳞子与子相元美过访共怀谢山人茂秦
592396,寄谢茂秦
692093,寄谢茂秦
557000,同茂秦于鳞南溪泛舟
388114,上巳同茂秦子与顺甫游姚令园分韵
694788,夜集怀茂秦二首
670339,秋前一日同元美茂秦吴峻伯徐汝思集城南楼
537313,夜集有怀谢茂秦分韵 其一
670226,阁夜示茂秦 其二
670354,初春元美席上赠茂秦得关字
597462,于鳞子与子相元美过访共怀谢山人茂秦 其一
538089,人日同茂秦于鳞公实子与夜集子相考功分韵
538869,得谢茂秦寄新集时孔汝锡冯汝言二公为刊定
67077,送李山人赴赵府兼寄谢茂秦
539832,寄谢茂秦
538121,正月六日雨阻江上因记昨岁同于鳞诸君访茂秦于华严庵分韵赋诗一时之盛怅焉有怀爰赋十韵
388059,早春同于鳞公实访谢茂秦华严庵
556588,二子诗 其二 谢茂秦
537314,夜集有怀谢茂秦分韵 其二
538139,于鳞夜坐小酌因怀茂秦
556727,怀谢山人茂秦一首
389807,寄谢茂秦
670850,寄谢茂秦
670099,送谢茂秦
652467,送李山人赴赵府兼寄谢茂秦
537272,早春同于鳞公实访谢茂秦华严庵 其一
683261,上巳同茂秦子与顺甫游姚令园分韵
538246,天宁寺同谢山人茂秦章行人景南李比部于鳞饯李伯承明府分韵得花字
557007,病中茂秦见过
63946,审录江右李于麟谢茂秦
670173,早春元美公实访茂秦华严精舍同赋
705813,邺城吊谢茂秦山人
557168,寄茂秦
670395,于郡楼送茂秦之京
670228,阁夜示茂秦 其四
670346,与茂秦金山寺亭上望西湖
540002,存没口号十六首 其十一 谢山人茂秦
388069,夜集有怀谢茂秦分韵
537202,春日过李三于鳞小饮适谢茂秦至有怀伯承明府
537426,上巳同茂秦子与顺甫游姚令园分韵 其三
556861,夜集怀茂秦二首 其一
537273,早春同于鳞公实访谢茂秦华严庵 其二
556862,夜集怀茂秦二首 其二
769169,邺中吊谢茂秦
592095,送姚匡叔之魏郡兼寄谢茂秦
670225,阁夜示茂秦 其一
537425,上巳同茂秦子与顺甫游姚令园分韵 其二
556888,中秋有怀茂秦
538867,寄谢茂秦
538368,暮春同茂秦子与顺甫正叔游韦园分韵得村字 其二
537270,正月十四日夜同茂秦于鳞子与子相集灵济宫公实馆分韵得灯微二字 其一
671039,寄谢茂秦 其一
388041,春日同于鳞茂秦集韦寺水亭分韵得重字
597464,于鳞子与子相元美过访共怀谢山人茂秦 其三
538360,访茂秦有感茂秦时与李顺德有隙索书不得
538360,访茂秦有感茂秦时与李顺德有隙索书不得
537448,简茂秦
474827,审录江右李于麟谢茂秦集王元美宅相饯分得中字
539137,闻谢茂秦客死魏郡寄诗挽之
670681,七夕集元美宅送茂秦
597466,于鳞子与子相元美过访共怀谢山人茂秦 其五
