247592,采桑子·撄心一缕抽难绝
975809,陈撄宁既刊周左司太仓稊米集于阜阳赵使君复刊撄宁诗于荆门诗家皆美其师徒传授之懿余亦次韵美之
975809,陈撄宁既刊周左司太仓稊米集于阜阳赵使君复刊撄宁诗于荆门诗家皆美其师徒传授之懿余亦次韵美之
277836,寓齐杂诗·处俗撄尘虑
50184,怀滑撄宁
327575,求监庙作·窃禄江湖事不撄
1241133,怀滑撄宁
44018,观心·息念无如撄物何
975524,读撄宁诗集效其体寄荆门赵守二首 其二
975525,读撄宁诗集效其体寄荆门赵守二首 其一
279178,夜合花·阳安独客，芳物撄心，追和梦窗，以毖羁绪
822425,夜合花 阳安独客，芳物撄心，追和梦窗，以毖羁绪
302255,再答瘿公·万虑撄心强自持
245496,常州郡斋·近来无事学撄宁
195630,野步·久撄末俗喧
162122,奉陪撄宁侍郎游柏山寺谒梅公墓小憩行轩勉酌
312065,偶兴·所惧撄尘网
907876,奉陪撄宁侍郎游柏山寺谒梅公墓小憩行轩勉酌
1124511,读撄宁诗集效其体寄荆门赵守二首
133135,陈撄宁既刊周左司太仓稊米集于阜阳赵使君复
133343,读撄宁诗集效其体寄荆门赵守
