1114682,次韵山谷寄贺铸
853979,次韵山居 其二
120995,再次韵·山色阴晴远更青
334033,次韵山谷·淮海维扬万人杰
130075,次韵山中小集·一生大错空环辙
340132,见寄来韵·山横双剑水双流
701801,次韵山亭论别二首
1103165,次韵山庄杂咏十首 其十 怀新
1176685,叠韵山中吟
334174,次韵山谷寄贺铸
853471,次韵山居 其三
965036,次韵山居
28068,叠韵山中吟
200471,山居韵·山居无一事
1103161,次韵山庄杂咏十首 其六 幽碧
335039,次韵·山中种橘无千头
853470,次韵山居 其一
1233524,次韵山南先生遣兴 其二
1035030,和靖州判官陈子从山水图十韵 山堂旷望
1120584,次韵山庄杂咏十首 东啸
68197,四仙韵·山侗马钰
1105291,次韵山居
179994,寄姿其韵·山房鏁刘涩生尘
186587,和择之韵·山中好景年年在
329583,次辅元韵·山岚秾秀望中青
1103156,次韵山庄杂咏十首 其一 东啸
1103157,次韵山庄杂咏十首 其二 西爽
1226396,次韵山村先生二首 其一
145012,秋岩韵·山深自无暑
853978,次韵山中小集
1103160,次韵山庄杂咏十首 其五 苍翠
540746,次韵山行即事
243060,东坡韵·山房书篆自磨丹
1072355,次韵山僧善彬寄梅花
221232,次韵山中见寄
1068416,次韵山谷寄贺铸 其一
1103164,次韵山庄杂咏十首 其九 流憩
1094642,次韵山水便面绍之所作
369956,次韵山水便面绍之所作
1103158,次韵山庄杂咏十首 其三 商乐
355494,次来韵·山川不见石泉城
63974,题海棠白头翁便面次韵·山禽原不解春愁
445513,九月偕诸诗友游王爷庙以践去春之约次韵山谷登快阁
157414,壁间韵·山月溪风两自由
197844,和前人韵·山灵岂是少恩哉
1237489,次韵山村先生二首
340399,次韵山人见寄
120138,次日再镒韵·山行风色怒飞沙
130077,次韵山居·诸老鸣靴日上朝
170287,和林堂长韵·山斋尽日激清湍
953126,次韵山中见寄
95233,曹处次韵·山行难得上天梯
130074,次韵山居·閒民亦幸乐清朝
197717,遁泽韵·山人真漫浪
130076,次韵山居·文如翻海百川朝
363466,次韵山僧善彬寄梅花
204862,夜寒韵·山藏皇恐色
1158241,杂体诗 奉和鲁望叠韵双声二首 叠韵山中吟
1205486,临江仙 次韵山村先生赋柳
583709,次韵山亭论别二首 其一
1087921,次秀野杂诗韵 山药
1237494,次韵山村先生二首
184373,石湖韵·山光突兀初寒外
583710,次韵山亭论别二首 其二
1226366,次韵山村先生二首 其一
1218008,次韵山庄
853472,次韵山居 其四
327157,避暑韵·山斋几日旱尘昏
519601,次韵山阳道中
200485,山村居韵·山势主宾立
167453,和友人韵·山林空入梦
1103159,次韵山庄杂咏十首 其四 自闲
211767,听为韵·山阴千载人
240046,次韵·山已幽幽墅更幽
198615,郊游韵·山头笑语落千家
65458,河阳韵·山窗曾记酒樽同
1224456,次韵山南先生遣兴
1103162,次韵山庄杂咏十首 其七 春意
367741,立道韵·山中无复物外想
200480,山村居韵·山中閒宰相
1103163,次韵山庄杂咏十首 其八 生香
130078,次韵山居·孤亭危受众峰朝
153754,次韵·山色对疏棂
71062,临江仙·次韵山村先生赋柳
1005453,次韵山甫松石
243625,遣兴次韵·山阁舂容丈尺间
59151,楚江秋晓次石田翁韵·山川摇落露华晞
1068417,次韵山谷寄贺铸 其二
176429,次韵山居·夕阳漏影射疎林
335213,维心韵·山林怀独往
64771,和韵·山翁病起坐蓬茅
1226367,次韵山村先生二首 其二
231814,梅花次韵·山村疑有散花天
1214299,次韵山斋
1226397,次韵山村先生二首 其二
369973,次韵·山田喜雨厌晴霞
121564,再次韵·山好能令肺病苏
180052,次赵惟直韵·山合失空旷
157632,次韵山甫松石
1102919,次韵山人见寄
445313,临川雅集予不克往先谢诸子次韵山谷登快阁应月课
330939,次韵·山城衢陌厌尘泥
169751,和叶教韵·山水胡为仁智好
