450840,蝶恋花 其七
998174,蝶恋花 其七 劝酒致语
450163,减字木兰花 其七 旱黍得雨，竟蕊
888895,感花 其七
981086,蝶恋花 其七
888409,减字木兰花 其七 简天牖
1037213,十样花 其七
856588,减字木兰花 其七
901543,池州和同官咏梅花 其七
863303,杏花 其七
1055042,梅花 其七
411524,梅花 其七 ｛蕉窗老人病中稿｝
408145,落花 其七
506355,梅花 其七
620243,落花 其七
903779,减兰十梅/减字木兰花 其七 晓
402887,蝶恋花 其七
768811,减字木兰花 其七 庚戌除夕客中
764227,减字木兰花 其七 羁所七忆
451294,蝶恋花 其七
832566,减字木兰花 其七
1004577,蝶恋花 其七
980878,木兰花 其七
510277,梅花 其七
834582,蝶恋花 其七 追维前梦，枨触成吟，七叠前韵
763138,减字木兰花 其七 凤条清露
855328,蝶恋花 其七 席上和孙使君。孙暮春当受代
919051,减字木兰花 其七
898889,减字木兰花 其七 黄坚叟母夫人
647404,落花 其七
794136,菊花 其七
1137156,减字木兰花 其七 尚学林己丑寿旦，适归庐陵。其先世相州人，居永和，今家临川
422731,减字木兰花 其七
876327,太守林太博赠瑞香花 其七
707793,减字木兰花 其七 秋夜露坐
1095006,次韵五叔梅花 其七
884844,减字木兰花 其七 秋日饮酒香山石楼醉中作
846582,减字木兰花 其七
403033,蝶恋花 其七
997573,减字木兰花 其七 私情
403310,蝶恋花 其七 七和前韵，壬寅午日
954539,蝶恋花 其七
510157,梅花 其七
496103,减字木兰花 其七 嘲未斋六十生儿
859842,减字木兰花 其七
1104248,菊花 其七
968642,蝶恋花 其七 丙辰嫣然赏海棠
766991,蝶恋花 其七
1036385,蝶恋花 其七
617645,闺词四十首　护灯花 其七
657480,梅花 其七
451343,蝶恋花 其七
828588,牵牛花 其七
