561950,采芝生诗三首 其一
483589,采芝生诗三首 其三
840517,芝生乞假归湘为太夫人寿赠句
787570,雪后偕芝生登吴宁台探梅 其一
787571,雪后偕芝生登吴宁台探梅 其二
685412,采芝生诗三首
347787,六月旦有芝生于小厅之南楹连叶七层颜色
1242003,题王孟京先生采芝生卷
286977,芝生乞假归湘为太夫人寿赠句
787547,送芝生归山阴
53760,采芝生诗
1058631,六月旦有芝生于小厅之南楹连叶七层颜色黄润常有露珠联络其上观者叹息以为祥异因作三小诗 其一
342465,首冬拜扫宋浦湖阡有黄芝生于垄上正当先王父侍御幽宫
812429,雪后偕芝生登吴宁台探梅
1058633,六月旦有芝生于小厅之南楹连叶七层颜色黄润常有露珠联络其上观者叹息以为祥异因作三小诗 其三
286973,立春感事柬赵芝生同年再叠前韵
840513,立春感事柬赵芝生同年再叠前韵
1109840,六月旦有芝生于小厅之南楹连叶七层颜色黄润常有露珠联络其上观者叹息以为祥异因作三小诗
338404,再次俞芝生韵咏白桃花
771619,再次俞芝生韵咏白桃花
561951,采芝生诗三首 其二
1058632,六月旦有芝生于小厅之南楹连叶七层颜色黄润常有露珠联络其上观者叹息以为祥异因作三小诗 其二
787549,偕梓材、洛翘、师竹、芝生作消暑集，尝白莲花瓣，分得渔字
