261969,念奴娇·由山塘泛舟过野芳浜
1095133,夜过野趣轩小酌 其二
380311,玉女摇仙佩·题蒋海珊“贪看梅花过野桥图”
702462,挽过野舟六绝
77885,过野人家有感
176594,夜过萧寺·寻僧过野寺
149891,趋延安过野猪岭
849209,首春同枌友携樽过野渡访梅即席 其一
1010537,过野人居
327118,马迹桥·下马驱车过野桥
1093612,过野趣
784308,同西涧藏公重过野寺茗饮 其二
902529,过野翁亭因登岝崿山憩崇寿院僧轩共成四绝句 其一
514382,挽过野舟六绝 其五
371310,晚过野趣轩
1094833,过野趣
10314,夏日纳凉·山阴过野客
797195,玉女摇仙佩 题蒋海珊“贪看梅花过野桥图”
1104766,首春同枌友携樽过野渡访梅即席
46757,过野寺次韵徐廉使琰旧题
784309,同西涧藏公重过野寺茗饮 其三
33660,过野叟居·野人居止处
42891,同友人过野寺
293016,古海杂诗·放鸭歌儿过野塘
512986,雨中过野翁庄访彦清施先生不遇书此以寄
931888,过野人家有感
514383,挽过野舟六绝 其六
1095130,晚过野趣轩 其一
1113460,过野翁亭因登岝崿山憩崇寿院僧轩共成四绝句
25111,过野叟居
81341,观梅·春晴闲过野僧家
784307,同西涧藏公重过野寺茗饮 其一
980674,趋延安过野猪岭
421190,念奴娇 由山塘泛舟过野芳浜，游留园及戒幢寺有慨
1193241,桂阳北岭偶过野人所居聊书即事呈王永州邕李道州圻
514378,挽过野舟六绝 其一
514381,挽过野舟六绝 其四
355370,望江南·春不见，寻过野桥西
1057959,诸公见过野饭晚步辅之有诗因次其韵
371311,夜过野趣轩小酌
365180,诸公见过野饭晚步辅之有诗因次其韵
11278,桂阳北岭偶过野人所居聊书即事呈王永州邕李道州圻
140671,过野翁亭因登岝崿山憩崇寿院僧轩共成四绝句
711240,晚过野寺
286191,同西涧藏公重过野寺茗饮
1037184,过野翁亭因登岝崿山憩崇寿院僧轩共成四绝句 其三
205523,首春同枌友携樽过野渡访梅即席
902528,过野翁亭因登岝崿山憩崇寿院僧轩共成四绝句 其二
865939,过野塘用杜老韵
1148036,过野叟居
728486,好事近  同友人过野寺
732426,吴苍远邀过野竹居
144874,过野人居·閒人无外事
1169752,过野叟居
489464,茅经历之嘉兴道过野寓因赠
1130933,晚过野趣轩
902530,过野翁亭因登岝崿山憩崇寿院僧轩共成四绝句 其四
813587,同西涧藏公重过野寺茗饮
1095132,夜过野趣轩小酌 其一
514379,挽过野舟六绝 其二
849024,首春同枌友携樽过野渡访梅即席 其二
212864,过野塘用杜老韵
370041,过野趣·晚窗持酒对梅花
371849,过野趣·春涧涓涓水
504714,过野狐岭
1095131,晚过野趣轩 其二
1130934,夜过野趣轩小酌
679764,过野寺忆范沾南宪长
485074,过野寺次韵徐廉使琰旧题
514380,挽过野舟六绝 其三
227484,挽词·为语歌铃过野田
