612006,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其六
772983,步陈泮渔夫子原韵
612007,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其七
414779,咏曹雪芹步陈诏同志元韵
619092,重建迎翠楼志成喜步陈琴轩宗伯前韵
612001,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其一
273494,席上即事·非步陈思赋七哀
612003,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其三
612002,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其二
463114,步陈寅恪先生《七月七日蒙自作》韵
612004,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其四
827378,谨步陈唯生先生花甲寿原韵四章 其三
829935,谨步陈唯生先生花甲寿原韵四章
827377,谨步陈唯生先生花甲寿原韵四章 其二
685554,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵
612008,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其八
300557,咏曹雪芹步陈诏同志元韵
389600,谨步陈唯生先生花甲寿原韵四章
441071,临屏步陈霭文先生旅怀韵
827379,谨步陈唯生先生花甲寿原韵四章 其四
741119,访梅道人塔步陈烛门师韵
827376,谨步陈唯生先生花甲寿原韵四章 其一
252628,步陈寅恪先生《七月七日蒙自作》韵
612005,暮春紫烟楼八咏步陈仪翔年兄百尺楼韵 其五
