482696,将之海上群公相饯至龙津
525044,祝禧寺群公游集二首 其二
1187092,同群公题郑少府田家
58727,西师·中兴实藉群公力
6237,春半与群公同游元处士别业
1175987,扈从温泉同紫微黄门群公汎渭川得齐字
1063789,清臣先臣过余于龙安山出群公诗为示依天觉韵
683580,同群公宴徐氏东园二首
569896,同群公宴徐氏东园二首 其一
362862,三忠祠·群公元气在星辰
57144,群公子·少年意气向谁倾
335001,挽诗·经术群公上
1152167,冬日与群公泛舟焦山 其二
1170499,洛阳河亭奉酬留守群公追送
188770,次韵烹茶·仰望群公若会仙
1251796,群公子
1177901,同李益崔放送王鍊师还楼观兼为群公先营山居
812010,阅邸报见群公荐表滥及野老姓名将修辞启先成二诗
8791,水宿遣兴奉呈群公
708764,与群公分地赋诗得京口
634194,癸丑夏日承方邵村侍御同诸公见访鹾司向公有入社之兴阻以公政遥赠三律琬琰风致群公步而和之时水部汪汉老同王震生诸公亦棹扁舟而来半江遇风亦不果聚 其三
726566,群公高宴诗
7007,同群公题郑少府田家
561379,至日群公集灵谷寺 其一
525043,祝禧寺群公游集二首 其一
1214907,群公见和又答四首 其二
174523,广都世真上人南游回见访出群公诗见示丐予
1186821,成名后将归茅山酬群公见送
283098,叠峰韵呈群公博笑以示忏悔
1164831,春半与群公同游元处士别业
1187044,同群公题中山寺
1173622,水宿遣兴奉呈群公
683910,大宗伯姜公倡诸公祈雨澍应偶成一绝奉览蒙赐迭四章不揣鄙陋辄依韵补上忘其续貂恐蹈蛇足不知群公能遂翕如成此胜事否
987659,九日群公出游郊外余方卧郡斋听水因寄一绝呈诸官
1214908,群公见和又答四首 其三
31293,此翁·高阁群公莫忌侬
679575,春日病目柬群公
1146019,冬日宴群公于宅各赋一字得杯
15838,同李益崔放送王炼师还楼观兼为群公先营山居
385526,谢群公送别
222330,九日群公出游郊外余方卧郡斋听水因寄一绝呈
569090,与群公恭阅都城有述
52884,归冶城辱群公追饯至江心亭
1186993,同群公登濮阳圣佛寺阁
196309,祭酒·殿前拜疏阅群公
35770,冬日与群公泛舟焦山
7009,同群公宿开善寺赠陈十六所居
984712,广都世真上人南游回见访出群公诗见示丐予一语因思世间衲子尽是求佛觅禅底痴汉遂作数语警之
294,冬日宴群公于宅各赋一字得杯
1187089,同群公出猎海上
946423,题沈仲一所藏周氏群公书帖
1162599,疾后与郡中群公宴李秀才
20489,经涢川馆寄使府群公
1152168,冬日与群公泛舟焦山 其一
786097,群公 其一
1186992,同群公十月朝宴李太守宅
1187091,同群公题张处士菜园
1159441,扬州春夜李端公益张侍御登段侍御平路密县李少府畼秘书张正字复元同会于水馆对酒联句追刻烛击铜钵故事迟辄举觥以饮之逮夜艾群公沾醉纷然就枕余偶独醒因题诗于段君枕上以志其事
634192,癸丑夏日承方邵村侍御同诸公见访鹾司向公有入社之兴阻以公政遥赠三律琬琰风致群公步而和之时水部汪汉老同王震生诸公亦棹扁舟而来半江遇风亦不果聚 其一
6238,陪群公龙冈寺泛舟
1176790,春晚看群公朝还人为八韵
1170266,经涢川馆寄使府群公
688672,至日群公集灵谷寺
580200,成化丙午正月四日瑞昌殿下召群公饮因与佩之先生联句二十韵
1164840,陪群公龙冈寺泛舟
1159952,裴相公大学士见示答张秘书谢马诗并群公属和因命追作
