1085652,行可元章再赋二诗依韵以酬前篇寓二后篇寓三 其一
1040109,寄酬前人上巳日鉴湖即事三首 其一
361595,寄酬前人上巳日鉴湖即事
12009,酬前驾部员外郎苗发
1040111,寄酬前人上巳日鉴湖即事三首 其三
28096,奉和袭美酬前进士崔潞盛制见寄因赠至一百四十言
988899,瑞岩仰老见和复酬前韵七首 其三
1040110,寄酬前人上巳日鉴湖即事三首 其二
1105554,行可元章再赋二诗依韵以酬前篇寓二后篇寓三
1149399,重夸州宅旦暮景色兼酬前篇末句
11861,酬前大理寺评事张芬
361774,寄酬前人·落笔词华矜白雪
988900,瑞岩仰老见和复酬前韵七首 其二
486186,次韵酬前（治）
988897,瑞岩仰老见和复酬前韵七首 其五
1176619,奉和袭美酬前进士崔潞盛制见寄因赠至一百四十言
988901,瑞岩仰老见和复酬前韵七首 其一
1172281,酬前大理寺评事张芬
127288,瑞岩仰老见和复酬前韵
15094,重酬前寄
1123354,寄酬前人上巳日鉴湖即事三首
17161,重夸州宅旦暮景色兼酬前篇末句
486184,酬前（治）
1040430,酬前人见别
361332,酬前人见别
486197,次韵酬前
988896,瑞岩仰老见和复酬前韵七首 其六
1159846,重酬前寄
1085653,行可元章再赋二诗依韵以酬前篇寓二后篇寓三 其二
322020,行可元章再赋二诗依韵以酬前篇寓二后篇寓三
1040108,寄酬前人
1126313,瑞岩仰老见和复酬前韵七首
988895,瑞岩仰老见和复酬前韵七首 其七
988898,瑞岩仰老见和复酬前韵七首 其四
