902351,七夕池上泛舟四首 其一
1065795,次韵曲水泛舟四首 其三
579122,归舟四咏 其二
544421,题湖上方舟四首 其一
1113497,七夕池上泛舟四首
912135,兰溪解舟四首 其三
460971,二子同舟四章
1065796,次韵曲水泛舟四首 其四
787024,行舟四咏 其四 纤
902348,七夕池上泛舟四首 其四
902349,七夕池上泛舟四首 其三
252045,湘春夜月·听琴曲《潇湘水云》倚雪舟四声
544422,题湖上方舟四首 其二
579123,归舟四咏 其三
1116363,次韵曲水泛舟四首
787021,行舟四咏 其一 蓬
610560,春日泛舟四首 其三
130584,为茂林老乘独舟四句
810464,行舟四咏 蓬
685424,春日泛舟四首
912133,兰溪解舟四首 其一
711735,归舟四首 其三
579124,归舟四咏 其四
945516,为茂林老乘独舟四句
1065793,次韵曲水泛舟四首 其一
721286,归舟四首
544423,题湖上方舟四首 其三
462613,湘春夜月 听琴曲《潇湘水云》倚雪舟四声
697098,题湖上方舟四首
178396,生口·牵舟四日程
912134,兰溪解舟四首 其四
610558,春日泛舟四首 其一
902350,七夕池上泛舟四首 其二
912136,兰溪解舟四首 其二
711733,归舟四首 其一
684564,归舟四咏
610559,春日泛舟四首 其二
867900,花心动 泊舟四圣观
787023,行舟四咏 其三 篙
579121,归舟四咏 其一
711736,归舟四首 其四
787022,行舟四咏 其二 橹
711734,归舟四首 其二
1065794,次韵曲水泛舟四首 其二
544424,题湖上方舟四首 其四
610561,春日泛舟四首 其四
1115562,兰溪解舟四首
