1090254,山房 其四
1090252,山房 其二
487760,题戴氏风泽山房 其二
714822,题张氏石鳞山房 其二
714857,题席允叔山房 其一
479278,张道士山房 其二
538910,送长谷徐先生赴罗仙翁约炼药玉阳山房 其二
517373,习静山房 其四
635942,题富春山房 其一
741280,自题容我山房 其一
549684,太平山房 其三
714821,题张氏石鳞山房 其一
1090251,山房 其一
479277,张道士山房 其一
572177,宿落石台山房 其一
1215788,春山程鍊师山房 其二
597578,秋夜雨中过黎氏山房 其一
597579,秋夜雨中过黎氏山房 其二
1090253,山房 其三
747026,谒方正学祠遂至寿池山房 其一
635943,题富春山房 其二
597584,秋夜雨中过黎氏山房 其七
517372,习静山房 其三
741281,自题容我山房 其二
487759,题戴氏风泽山房 其一
597586,秋夜雨中过黎氏山房 其九
609196,寄题张傅野万玉山房 其二
479279,张道士山房 其三
747027,谒方正学祠遂至寿池山房 其二
609195,寄题张傅野万玉山房 其一
572178,宿落石台山房 其二
517370,习静山房 其一
479280,张道士山房 其四
750076,游天宁寺集塔射山房 其一
517371,习静山房 其二
597583,秋夜雨中过黎氏山房 其六
549683,太平山房 其二
597580,秋夜雨中过黎氏山房 其三
714858,题席允叔山房 其二
741744,题似山五云山房 其一
597581,秋夜雨中过黎氏山房 其四
538909,送长谷徐先生赴罗仙翁约炼药玉阳山房 其一
1251307,题王子贤云樵山房 其一
1251308,题王子贤云樵山房 其二
747612,后山书堂西北隅小屋数间因势改构面远为楼延引湖山骤成胜赏外治花圃列植名卉皆余弟半圃之所为也余题之曰芥子山房其楼曰听雨云 其一
963409,楞伽山房 其一
747613,后山书堂西北隅小屋数间因势改构面远为楼延引湖山骤成胜赏外治花圃列植名卉皆余弟半圃之所为也余题之曰芥子山房其楼曰听雨云 其二
741745,题似山五云山房 其二
767447,自题筠翠山房 其一
750077,游天宁寺集塔射山房 其二
1215787,春山程鍊师山房 其一
597587,秋夜雨中过黎氏山房 其十
549682,太平山房 其一
714823,题张氏石鳞山房 其三
850549,李公择山房 其一
767448,自题筠翠山房 其二
597585,秋夜雨中过黎氏山房 其八
597582,秋夜雨中过黎氏山房 其五
964062,楞伽山房 其二
1051605,李公择山房 其二
549685,太平山房 其四
