794935,步蟾宫 题江干送别图
346769,送周干·送客章江庾岭边
975208,次韵江陵张抚干送行二首 其二
790526,冠英吴大将赴真州陈云乃司马之招，吴门金子山为作江干送别图以壮其行，拈此题后二首 其二
862737,王提干送云安春色以诗还酒尊
173227,明日沈干送花二枝续一章
975207,次韵江陵王抚干送行
196802,谢童帅干送滴酥
82318,晚春感事·徙倚阑干送落晖
1124299,次韵江陵张抚干送行二首
133037,次韵江陵张抚干送行
862644,明日沈干送花二枝续一章
815444,冠英吴大将赴真州陈云乃司马之招，吴门金子山为作江干送别图以壮其行，拈此题后二首
944157,谢韩干送丝糕
121754,谢韩干送丝糕
739188,题惠山僧明中湖干送别画
790525,冠英吴大将赴真州陈云乃司马之招，吴门金子山为作江干送别图以壮其行，拈此题后二首 其一
132314,次韵江陵王抚干送行
938829,谢童帅干送滴酥
173439,五提干送云安春色以计还酒尊
148076,长干送别
975209,次韵江陵张抚干送行二首 其一
883374,长干送别
609087,汪公干送至卫河赋诗别去
