302394,秋霖·十年北地无霖雨
863838,秋霖二首 其一
685950,秋霖大作兼疾风竟日感赋三首有引
1190490,秋霖夜忆家
105503,雨中移竹·荷锸冒秋霖
1157465,秋霖中过尹纵之仙游山居
31240,秋霖夜忆家
178143,秋霖·山云百日雨
909219,秋霖喜霁适睹庙堂酬唱相去数千里而阴晴同之因用韵
1186448,秋霖曲
1156872,秋霖即事联句三十韵
336170,秋霖·久客惊秋老
606224,秋霖大作兼疾风竟日感赋三首有引 其一
1102971,秋霖
8970,秋霖曲
1106946,秋霖二首
1168920,秋霖歌
863837,秋霖二首 其二
606226,秋霖大作兼疾风竟日感赋三首有引 其三
178146,秋霖·秋霖过百日
178146,秋霖·秋霖过百日
751691,秋霖行
177383,秋霖·菊花潦倒雨冥冥
19384,秋霖中奉裴令公见招早出赴会马上先寄六韵
259633,秋雨·十日秋霖不出门
720340,秋霖
1156871,秋霖中奉裴令公见招早出赴会马上先寄六韵
31827,秋霖歌·西方龙儿口犹乳
230722,秋霖·触石便溟蒙
105219,依韵和刘十秋霖
818042,秋霖
606225,秋霖大作兼疾风竟日感赋三首有引 其二
817653,秋霖寄贞壮
302423,秋霖寄贞壮
116992,陋屋·陋屋秋霖后
589999,秋霖
107195,重阳无酒夜成·秋霖欲洗庾公尘
571123,秋霖
149899,送公望·窃独悲秋霖
85059,秋霖行·老农昨入城
159566,晚庭·苍霤秋霖歇
17581,秋霖中过尹纵之仙游山居
790936,秋霖不已口占绝句
195657,不雨·去岁秋霖若决川
1074989,秋霖叹
899273,秋霖
205257,约友秋赏·秋霖荡残暑
164715,秋霖喜霁适睹庙堂酬唱相去数千里而阴晴同之
317431,寄秀兰·小窗孤枕怯秋霖
25231,秋思·万木秋霖后
285758,苦雨谣·秋霖积日惨不开
992304,依韵和刘十秋霖
72565,巫山一段云·楚甸秋霖卷
