1054477,建茶一首
1182656,奉和周二十丈酬郴州侍郎衡江夜泊得韶州书并附当州生黄茶一封率然成篇代意之作
1005888,庵中有红山茶一株自腊月开至二月半为蕊尚无数也盖十霜十雪矣
1072231,次韵建安刘彦冲学士寄茶一首
61949,中丞刘先生斋阁前山茶一枝并蒂因效柏梁体
333818,子常生日无以为寿偶得团茶一饼因书拙诗一首藉之以献
353265,午暑睡起·睡来只有茶一碗
113970,谢人惠茶·一规苍玉琢蜿蜒
928337,山茶一树自冬至清明后著花不已
363102,晚游诗·薄薄樱茶一吸馀
76624,山茶一树自冬至清明後著花不已
317312,山茶·一树亭亭隔绛纱
165731,烹茶·一碗分来百越春
754737,小轩山茶一株春过半矣尚未盛开口占一绝
301432,悼亡夫·一盏清茶一瓣香
484081,中丞刘先生斋阁前山茶一枝并蒂因效柏梁体呈
1061596,子常生日无以为寿偶得团茶一饼因书拙诗一首藉之以献
156088,庵中有红山茶一株自腊月开
925963,浣溪沙 其五 与客赏山茶，一朵忽堕地，戏作
1084681,表兄璐挺二道人以山茶一根见赠植于便便閤前每黑甜馀开窗寓目茗碗不捧精神自清因成小诗
733826,其年检讨见和绿雪之作复遗岕茶一器索赋
220629,玉川茶·一旗初试蜀山春
82357,煮茶·一州佳处尽裴回
1214043,堂成而方外芥室和尚玉溪道士访予玉井峰相对啜茶一笑忘言真会一也
