503850,荅人见赠 其一
1231389,绝句四首奉答惟寅高士见赠 其一
906021,次韵苏粹之发干见赠 其一
759847,答叶季允见赠 其一
906028,次韵陈泰定见赠 其一
1082612,和灵空见赠 其一
863386,又和曾秘丞见赠 其一
956485,次韵同年杨使君回自毗陵同泛石湖舟中见赠 其一
831716,酬李君友石步厚庵韵书怀见赠 其一
756681,和赵瓯北观察见赠 其一
1065915,次韵任况之见赠 其一
520690,和王太学见赠 其一
560951,酬未斋宫谕见赠 其一
864255,和明上人见赠 其一
1222705,奉和帅初雨中见赠 其一
1053275,程公辟给事罢会稽道过钱塘因以诗见赠 其一
599882,贺省亭殿下新居兼谢见赠 其一
426918,依韵答作屏叔见赠 其一
831711,次韵酬吕大厚庵题田居见赠 其一
657693,次韵喻祁阳子乾见赠 其一
670981,答殿卿过饮南楼见赠 其一
670901,酬许右史九日小山见赠 其一
1078820,次韵公显见赠 其一
670868,答潘润夫病中见赠 其一
1073109,和罗思武作子房孔明二诗见赠 其一
670947,酬许使君读鄙诗见赠 其一
1078269,次韵陈中玉大卿见赠 其一
789360,酬樊按察见赠 其一
1065734,次韵孙海见赠 其一
760596,次韵陈汝臣见赠 其一
