17173,和乐天重题别东楼
1149105,和乐天高相宅
1149526,和乐天秋题曲江
14960,和乐天烧药不成命酒独醉
17064,和乐天招钱蔚章看山绝句
16791,和乐天初授户曹喜而言志
16863,和乐天刘家花
1149677,和乐天赠樊著作
376816,次韵奉和·乐天已与广宣游
17133,和乐天寻郭道士不遇
742518,将去归顺和乐天杭州二诗 其二
17169,和乐天早春见寄
1159725,和乐天送鹤上裴相公别鹤之作
1149670,和乐天示杨琼
1159717,和乐天以镜换酒
1149528,和乐天重题别东楼
14849,和乐天春词依忆江南曲拍为句
1160075,和乐天秋凉闲卧
889042,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其七
14912,和乐天早寒
960333,和乐天初夏韵
1159721,和乐天柘枝
15106,和乐天洛下雪中宴集寄汴州李尚书
1149527,和乐天送客游岭南二十韵
15079,和乐天洛下醉吟寄太原令狐相公兼见怀长句
961393,和乐天为张建封侍儿盼盼作仍继五篇 其二
1159726,和乐天斋戒月满夜对道场偶怀咏
189296,和乐天初夏韵
15073,和乐天耳顺吟兼寄敦诗
813406,将去归顺和乐天杭州二诗
1149103,和乐天刘家花
1149108,和乐天题王家亭子
1149339,和乐天寻郭道士不遇
1159718,和乐天早寒
1149107,和乐天梦亡友刘太白同游二首 其二
1159724,和乐天诮失婢榜者
15085,和乐天题真娘墓
17125,和乐天赠杨秘书
1160074,和乐天洛城春齐梁体八韵
961391,和乐天为张建封侍儿盼盼作仍继五篇 其五
16795,和乐天秋题牡丹丛
16794,和乐天别弟后月夜作
15084,和乐天柘枝
889038,余年七十辄和乐天诗以自广
139359,赵默卿用拙者所和乐天七旬诗赋二篇见寄因状
1159483,和乐天春词
1149673,和乐天折剑头
17094,和乐天仇家酒
15058,和乐天以镜换酒
1193516,和乐天梦亡友刘太白同游二首
1149675,和乐天感鹤
16792,和乐天赠吴丹
1149102,和乐天仇家酒
1159720,和乐天南园试小乐
16725,和乐天感鹤
742517,将去归顺和乐天杭州二诗 其一
17095,和乐天赠云寂僧
1149672,和乐天别弟后月夜作
1149342,和乐天赠杨秘书
276265,将去归顺和乐天杭州二诗
1159719,和乐天耳顺吟兼寄敦诗
16793,和乐天秋题曲江
1149341,和乐天过秘阁书省旧厅
14781,和乐天秋凉闲卧
1159729,和乐天鹦鹉
14922,和乐天诮失婢榜者
15052,和乐天鹦鹉
1122435,和乐天为张建封侍儿盼盼作仍继五篇
139330,余年七十辄和乐天诗以自广
15056,和乐天送鹤上裴相公别鹤之作
17124,和乐天过秘阁书省旧厅
14777,和乐天洛城春齐梁体八韵
961389,和乐天为张建封侍儿盼盼作仍继五篇 其三
1149671,和乐天初授户曹喜而言志
889048,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其一
889046,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其三
1111722,余既和乐天诗而喜于年及之心犹不能自已又复再和八首
658542,匏庵和乐天五十八归来因同赋
16912,和乐天送客游岭南二十韵
16865,和乐天梦亡友刘太白同游二首
17126,和乐天题王家亭子
17093,和乐天高相宅
889047,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其二
1159727,和乐天烧药不成命酒独醉
889041,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其八
16720,和乐天折剑头
889045,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其四
1149104,和乐天招钱蔚章看山绝句
1159728,和乐天题真娘墓
889043,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其六
15102,和乐天斋戒月满夜对道场偶怀咏
14779,和乐天宴李周美中丞宅池上赏樱桃花
1149674,和乐天秋题牡丹丛
961392,和乐天为张建封侍儿盼盼作仍继五篇 其一
1159722,和乐天洛下雪中宴集寄汴州李尚书
16726,和乐天赠樊著作
1149106,和乐天梦亡友刘太白同游二首 其一
1149109,和乐天赠云寂僧
889281,赵默卿用拙者所和乐天七旬诗赋二篇见寄因状山中之景复成一首以报之
1149676,和乐天赠吴丹
961390,和乐天为张建封侍儿盼盼作仍继五篇 其四
889044,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其五
15063,和乐天南园试小乐
1159983,和乐天闲园独赏八韵前以蜂鹤拙句寄呈今辱蜗蚁妍词见答因成小巧以取大咍
1149340,和乐天早春见寄
15300,和乐天春词
17239,和乐天示杨琼
1159723,和乐天洛下醉吟寄太原令狐相公兼见怀长句
139331,余既和乐天诗而喜于年及之心犹不能自已又复
1160076,和乐天宴李周美中丞宅池上赏樱桃花
