1198730,合欢诗五首 其四
573238,苏潜夫侍御买燕姬为赋合欢诗 其三
844575,题薛赓笙夫妇合欢小影六首
278035,醉中·不堪更进合欢杯
839945,题薛赓笙夫妇合欢小影六首 其三
284874,合欢小影·萧郎文史爱参观
1032513,合欢芍药
763988,合欢带 花烛辞
1152259,合欢莲花
798077,合欢带  为吴陵宫掌雷赋催妆词
962849,合欢带
69648,生合欢·朝作生合欢
69648,生合欢·朝作生合欢
32312,合欢莲花
273524,合欢带·秦楼中、有个人人
717748,合欢曲 其二
507716,合欢芍药二首奉教作 其一
317338,琐窗寒·合欢花下有怀古泽绯子东京
59033,无题·瑶弦纤缕合欢床
839944,题薛赓笙夫妇合欢小影六首 其二
1212714,题合欢亭
524098,仪宾柳子以合欢芍药见赠予自不识此花而柳云种莳数年惟今岁双朵时柳病方愈
382545,合欢·一茎两三花
778021,浣溪沙·为东迈公子题梅畹华合欢绶带便面1921
248980,合欢诗·虎啸谷风起
507715,合欢牡丹三首应教作 其三
758814,合欢带 张丽华镜
262124,合欢，合欢
262124,合欢，合欢
691388,合欢牡丹三首应教作
566331,咏合欢黄葵一首
416522,声声慢   月夜金合欢盛开感赋
284877,合欢小影·不贪一刻值千金
57306,秋闺怨·合欢树上乌欲栖
764318,合欢带 周澹园纳姬扬州
33150,纸被·文采鸳鸯罢合欢
1238487,生合欢
284875,合欢小影·温柔情性易疏慵
248982,合欢诗·独坐空室中
713937,合欢木歌
3308,题合欢
175568,合欢芍药·薰风对坼香心破
192465,扇子诗·白团扇子合欢裁
573237,苏潜夫侍御买燕姬为赋合欢诗 其二
278298,合欢带·芦粟
324039,合欢扇·明月虽圆有缺时
652220,和张都宪合欢莲房
284873,合欢小影·玉箫吹复整云鬟
61292,六言绝句·合欢双树阿那
193034,无题·合欢蠲忿亦休论
911342,合欢带
367302,合欢芍药·薰风对拆香心破
421225,合欢带 催妆词，次柳耆卿韵
61554,团扇郎·皎皎合欢扇
1225232,合欢木
717750,合欢曲 其四
823545,合欢带 次柳屯田韵
805445,画堂春 题《合欢图》
300709,合欢带·催妆词，次柳耆卿韵
839943,题薛赓笙夫妇合欢小影六首 其一
290322,合欢带·张丽华镜
57398,飞蓬·飞蓬羞倚合欢床
284872,题薛赓笙夫妇合欢小影
24048,相思·相思树上合欢枝
1090741,合欢诗
350820,闺怨·流苏空系合欢床
285310,声声慢·月夜金合欢盛开感赋
12489,赠离曲·合欢叶堕梧桐秋
262507,合欢·情思
417030,琐窗寒  和清真韵  合欢花下有怀古泽绯子东京
355449,合欢带·花烛辞
767958,合欢    情思
284876,合欢小影·红娇紫腻两鸳鸯
1198727,合欢诗五首 其一
294619,咏愁·团团明镜合欢床
226464,合欢带·身材儿
248981,合欢诗·磁石引长针
717747,合欢曲 其一
507714,合欢牡丹三首应教作 其二
1198728,合欢诗五首 其二
171025,合欢带·楼台高下玲珑
456868,行被秋雨觅合欢草不得
1198731,合欢诗五首 其五
248984,合欢诗·南邻有奇树
300650,赋被·锦绣合欢被
1170717,题合欢
420347,合欢带 芦粟
530793,合欢咏
1198729,合欢诗五首 其三
507717,合欢芍药二首奉教作 其二
573236,苏潜夫侍御买燕姬为赋合欢诗 其一
1133508,合欢带 效柳体
141598,清平乐·合欢扇子
1199610,合欢诗五首
257920,疯长的合欢树
368687,合欢带·兜罗绵手摩空
152725,临江仙·巧翦合欢罗胜子
719688,合欢词
1222953,玉堂合欢花初开郑潜昭率同院赋诗次韵
28361,庭前·合欢能解恚
839946,题薛赓笙夫妇合欢小影六首 其四
1091932,合欢扇
69456,纨扇辞·团圆合欢扇
507713,合欢牡丹三首应教作 其一
839947,题薛赓笙夫妇合欢小影六首 其五
839948,题薛赓笙夫妇合欢小影六首 其六
1074172,艮岳百咏 合欢径
248983,合欢诗·飞黄衔长辔
821356,合欢带
359800,盼盼·合欢独起泣花晨
265403,夜听妓诗·合欢蠲忿叶
717749,合欢曲 其三
333734,合欢径·綵丝拂拂机中锦
41197,秋歌·绣带合欢结
799030,合欢带
691389,合欢芍药二首奉教作
699511,苏潜夫侍御买燕姬为赋合欢诗
167549,合欢带·令巍巍
269887,合欢带·次柳屯田韵
722220,合欢曲
645602,合欢
573239,苏潜夫侍御买燕姬为赋合欢诗 其四
