354704,独登城·秋来常苦客飘蓬
313154,杂感·生涯薄宦类飘蓬
199919,二月·只知流落倦飘蓬
242049,飘蓬·飘蓬未敢怨途穷
242049,飘蓬·飘蓬未敢怨途穷
354151,琏市废宅·双槐枝叶似飘蓬
338453,咏新萍·飘蓬生性未曾知
160331,和曼叔·官路飘蓬奈别何
176907,暑中客怀·飘蓬于此趣何迂
355532,见寄·万里飘蓬失旧游
75622,宣静三台·自小飘蓬
167997,满江红·半世飘蓬
357553,绝粮五绝·飘蓬闻说旅涂穷
328112,七十寿·宦情早已叹飘蓬
46053,七绝·廿年湖海飘蓬后
218036,忆梅·飘蓬万里隔风沙
51281,塞下曲·飘蓬燕赵间
150749,出闽中·飘蓬不归根
386967,通州有作·此生踪迹付飘蓬
182930,寄张端父·与君生世共飘蓬
249894,到家·谁念飘蓬客
202034,浣溪沙·转烛飘蓬一梦归
39034,敲爻歌·汉终唐国飘蓬客
301858,田园乐·湖海飘蓬五载馀
7175,赠李白·秋来相顾尚飘蓬
146314,即事·飘蓬一叶落天涯
325205,续伤春词·曾吟阴雨感飘蓬
954955,飘蓬
279931,许昌道中·春风难慰此飘蓬
183623,秋日书怀·十年客路叹飘蓬
32803,逢友人·彼此若飘蓬
