905404,小子祇自夜来风气又作肿连颐颔热发心脾无以豁其烦襟徒自乐于酣咏旋书在纸不觉成篇又获五章皆依前韵达诚而已何足为诗而惜经苦心忍作弃物入门遽绝既缘知己之获伸束手终降尚以疲兵而再战三思无取一笑有馀昔汉室大将军有长揖之客今我朝大丞相有属和之生皆一时之美也不亦可乎 其二
71302,临江仙·有相有中容易觅
337795,得大慧顶相有亲笔赞
317628,都门杂感·和戎宰相有先声
1113945,小子祇自夜来风气又作肿连颐颔热发心脾无以豁其烦襟徒自乐于酣咏旋书在纸不觉成篇又获五章皆依前韵达诚而已何足为诗而惜经苦心忍作弃物入门遽绝既缘知己之获伸束手终降尚以疲兵而再战三思无取一笑有馀昔汉室大将军有长揖之客今我朝大丞相有属和之生皆一时之美也不亦可乎
128453,和范倅·当年越相有青毡
905405,小子祇自夜来风气又作肿连颐颔热发心脾无以豁其烦襟徒自乐于酣咏旋书在纸不觉成篇又获五章皆依前韵达诚而已何足为诗而惜经苦心忍作弃物入门遽绝既缘知己之获伸束手终降尚以疲兵而再战三思无取一笑有馀昔汉室大将军有长揖之客今我朝大丞相有属和之生皆一时之美也不亦可乎 其三
585791,上唐庄旧名盘龙山村老云崔丞相有碑一通喜而赋此
905403,小子祇自夜来风气又作肿连颐颔热发心脾无以豁其烦襟徒自乐于酣咏旋书在纸不觉成篇又获五章皆依前韵达诚而已何足为诗而惜经苦心忍作弃物入门遽绝既缘知己之获伸束手终降尚以疲兵而再战三思无取一笑有馀昔汉室大将军有长揖之客今我朝大丞相有属和之生皆一时之美也不亦可乎 其五
1213648,野庄公与孚论汉唐以来宰相有王佐气象得四人焉命孚为诗并呈商左山参政谢敬斋尚书 其一 诸葛孔明
277161,初夏归国二峰农相有赠行之作舟中赋寄
1236333,野庄公与孚论汉唐以来宰相有王佐气象得四人焉命孚为诗并呈商左山参政谢敬斋尚书 诸葛孔明
1099700,得大慧顶相有亲笔赞
905406,小子祇自夜来风气又作肿连颐颔热发心脾无以豁其烦襟徒自乐于酣咏旋书在纸不觉成篇又获五章皆依前韵达诚而已何足为诗而惜经苦心忍作弃物入门遽绝既缘知己之获伸束手终降尚以疲兵而再战三思无取一笑有馀昔汉室大将军有长揖之客今我朝大丞相有属和之生皆一时之美也不亦可乎 其一
937026,寓宝相有作
836392,庆清朝 再叠前韵，伯谷为汝南袁公客，再游燕市，袁公已捐馆舍，时相有修怨者，或劝伯谷自讳毋言袁公，伯谷谢不从，感其事，再赋一阕 其三
79489,寓宝相有作
277142,红叶馆席上山本二峰农相有见赠之作依韵奉答
1213649,野庄公与孚论汉唐以来宰相有王佐气象得四人焉命孚为诗并呈商左山参政谢敬斋尚书 其二 谢安石
793058,宰相有学无识
188581,清淑堂·三仙一相有遗风
905479,小子祇自夜来风气又作肿连颐颔热发心脾无以豁其烦襟徒自乐于酣咏旋书在纸不觉成篇又获五章皆依前韵达诚而已何足为诗而惜经苦心忍作弃物入门遽绝既缘知己之获伸束手终降尚以疲兵而再战三思无取一笑有馀昔汉室大将军有长揖之客今我朝大丞相有属和之生皆一时之美也不亦可乎 其四
1213651,野庄公与孚论汉唐以来宰相有王佐气象得四人焉命孚为诗并呈商左山参政谢敬斋尚书 其四 司马君实
538458,繇塞外归夜宿城西遇子相有作
1137067,金缕曲 其一 代贺丞相，有序
1213650,野庄公与孚论汉唐以来宰相有王佐气象得四人焉命孚为诗并呈商左山参政谢敬斋尚书 其三 裴中立
