982477,别程公辟给事
733037,走笔别程伯建
943159,次韵记别程帅谷城旅梦
719730,将从雁代返岭南留别程周量 其二
714130,将从雁代返岭南留别程周量 其一
362709,得吴竹桥书趣北行留别程端立
19228,醉别程秀才
721558,将从雁代返岭南留别程周量
612159,留别程鹿蘋年兄三首 其一
1156676,醉别程秀才
714131,将从雁代返岭南留别程周量 其二
1032262,金陵别程万里教授
1246877,留别程舜卿诸公
732019,送别程明士
714133,将从雁代返岭南留别程周量 其四
656627,赠别程庸牛演
120185,次韵记别程帅谷城旅梦
589459,宴别程古川侍御二首 其一
433866,别程女
226185,金陵别程万里教授
714137,将从雁代返岭南留别程周量 其八
884542,湘江亭别程干
714136,将从雁代返岭南留别程周量 其七
769861,祝英台近•重阳后一日扬州别程村阮亭
719729,将从雁代返岭南留别程周量 其一 赠别颜修来
589460,宴别程古川侍御二首 其二
585422,送别程时言巡
808803,留别程春海先生
542330,留别程侍御信夫宋比部汝化
189866,别程公辟给事
523619,东庄冬夜别程生自邑
685580,留别程鹿蘋年兄三首
612161,留别程鹿蘋年兄三首 其三
699216,宴别程古川侍御二首
612160,留别程鹿蘋年兄三首 其二
70438,别程女·芸斋淅淅掩霜寒
360316,留别程·暂作平原客
1233556,次韵别程晋辅教授
361544,次韵赵少师寄别程给事
415153,别程新田先生
345770,祝英台近·重阳后一日扬州别程村阮亭
714135,将从雁代返岭南留别程周量 其六
714134,将从雁代返岭南留别程周量 其五
722022,将从雁代返岭南留别程周量 赠别颜修来
1039873,次韵赵少师寄别程给事
385739,送别程时言巡
208849,湘江亭别程干
280305,别程新田先生
714132,将从雁代返岭南留别程周量 其三
572740,别程彦之归吴
