1208530,送高句骊僧式上人东归二首（号无外） 其一
606802,闻岛夷遁归二首 其二
1083210,送仲猷北归二首 其一
554266,赋归二首 其二
1127846,和陈晞颜春尽思归二首
866880,送旴江吴守以言归二首 其一
448517,夜归二首 其二
921279,次韵王巩南迁初归二首 其二
545576,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其二
540302,康裕卿护朱郎中丧南归二绝句 其二
1045970,送钱端履归二曲
544270,过王世叔舟中留饮同说仲君倩作时王世叔方出猎归二首 其一
814472,送嶰筠赐环东归二首
1126057,胡不归二首
1117977,连日至梅仙坞及花泾观桃花抵暮乃归二首
479961,闻曰仁买田霅上携同志待予归二首 其二
866879,送旴江吴守以言归二首 其二
611360,送张漱六下第南归二首 其二
710152,东过郁洲与空和尚飞锡相近不及往讯归后作寄普雨澹归二上座
1118568,醉归二首
893930,潜溪晚归二首 其二
918166,客归二首 其一
388323,迟归二章·挥麈论诗句
930268,醉归二首 其一
606396,送陈太学东归二首 其一
1236659,寄归二首
1117806,出近村晚归二首
695706,送大宗伯古林何公致仕南归二首
1211062,七月十七日夜步息盍簪坊归二更矣
1124408,思归二绝句
642699,远将归二首 其一
1213382,饯高显卿参政辞职北归二首 其一
288044,贺诗·尚忆来归二九时
1118299,雨中自项里夜至新塘舍舟步归二首
702235,从郭总戎三水之会夜归二首
1119910,长孺因吾二诗有负米分邻之语因又次韵饯其归二首
908143,送五八侄归二江
1230709,送同知黄岩事林起宗满归二首 其一
697660,赋归二首
518792,送陈文俊东归二绝 其二
347819,思归·二顷何时有
989012,小三侄远持兄嫂之命见访于荒寒寂寞中将归二诗为别 其一
1126679,春归二绝和高希远韵
1030804,送九兄佥书归二首 其一
929284,雨中自项里夜至新塘舍舟步归二首 其一
956178,清湘驿送王柳州南归二绝 其二
932312,连日至梅仙坞及花泾观桃花抵暮乃归二首 其一
