581563,元宵十三夜偶成 其二
430792,夏夜偶成
1238065,秋夜偶成六首 其四
68615,秋夜偶成·生憎尘俗苦相侵
1061753,月夜偶成示翟公巽二首 其一
1007612,清夜偶成
830513,冬夜偶成
301470,雨夜偶成·银釭挑尽数更筹
639834,雪夜偶成二首 其一
208304,客夜偶成·万里长为客
143836,风潭精舍月夜偶成
837210,春夜偶成
837060,雨夜偶成
1232319,秋夜偶成
656534,寒夜偶成示诸生
581564,元宵十三夜偶成 其三
655902,雪夜偶成
807817,八归  春夜偶成
632401,寒夜偶成
519042,雪夜偶成
756058,秋夜偶成
1238063,秋夜偶成六首 其二
809881,冬夜偶成 其一
755549,冬夜偶成
982446,次韵公辟州宅月夜偶成 其一
68699,秋夜偶成·潇潇寒雨满江楼
337742,独夜偶成回文
631145,寒夜偶成
266580,菩萨蛮·秋夜偶成
368935,探春·银川旅舍元夜偶成
689621,元宵十三夜偶成
137551,除夜偶成拜上学士三丈
301537,春夜偶成·节序频更冬复春
290904,夏夜偶成·花影当窗玉露横
794910,满庭芳 秋夜偶成
442068,坐夜偶成
785443,寒夜偶成 其一
1099870,十月初六夜偶成
796866,减兰 春分夜偶成
678618,除夜偶成
1238064,秋夜偶成六首 其三
711561,和李子将秋夜偶成
380526,冬夜偶成示温次言
380235,减兰·春分夜偶成
617183,夏夜偶成和卢云际
945321,秋夜偶成
758226,减字木兰花 其二 冬夜偶成
369172,临江仙·夏夜偶成用宋词韵
812970,减字木兰花 冬夜偶成
953615,与谢三学士唱和八首 除夜偶成拜上学士三丈
982447,次韵公辟州宅月夜偶成 其二
447404,除夜偶成寄海内诸友
581565,元宵十三夜偶成 其四
360781,月夜偶成示翟公巽
317358,故都寒夜偶成
756317,秋夜偶成
643967,冬夜偶成
581562,元宵十三夜偶成 其一
1100130,独夜偶成回文
360810,月夜偶成·非关色相与声闻
68573,秋夜偶成·风雷不改旧山河
1213167,中夜偶成录呈诸君子
655645,中夜偶成
639672,秋夜偶成
754686,月夜偶成
301262,秋夜偶成·虫语闲阶急
1252859,秋夜偶成六首
793029,秋夜偶成
835943,菩萨蛮 其二 秋夜偶成
785444,寒夜偶成 其二
837272,秋夜偶成
131229,秋夜偶成·小筑尘嚣外
854476,风潭精舍月夜偶成
63816,雪夜偶成
550139,秋夜偶成
1061754,月夜偶成示翟公巽二首 其二
808053,探春 银川旅舍元夜偶成
748759,冬夜偶成示温次言
656581,寒夜偶成
740756,冬夜偶成
1125391,次韵公辟州宅月夜偶成
63820,雪夜偶成·定起闲吟独倚阑
811724,冬夜偶成
322227,减字木兰花·冬夜偶成
339602,十月初六夜偶成
1238067,秋夜偶成六首 其六
757271,临江仙 夏夜偶成用宋词韵
643966,秋夜偶成
639835,雪夜偶成二首 其二
797776,减字木兰花 其一 冬夜偶成
1018404,客夜偶成
68574,秋夜偶成·露华泥泥湿桐丝
791480,秋夜偶成
189757,次韵公辟州宅月夜偶成
758156,浪淘沙 月夜偶成
754756,夏夜偶成
1025978,西江月 十一月初六日夜偶成
1238062,秋夜偶成六首 其一
811943,寒夜偶成
704169,雪夜偶成二首
1238066,秋夜偶成六首 其五
445510,月夜偶成
792767,月夜偶成
68616,秋夜偶成·孤云杳杳雁声寒
68617,秋夜偶成·冉冉新霜上口毛
299118,清平乐·冬夜偶成
731426,月夜偶成
1218505,夏夜偶成
1131717,月夜偶成示翟公巽二首
176700,清夜偶成·东林与西林
359995,重九夜偶成
809882,冬夜偶成 其二
413604,故都寒夜偶成
189820,月夜偶成·新秋过雨月如霜
633383,寒夜偶成
797671,清平乐 冬夜偶成
