333628,钱申伯追送至宁化栖隐寺赋诗识别
735004,至宁古塔 其二
199946,陈行之二年三至宁江尝有游吴之兴而尚不果
751322,自黄县至宁海州道中作 其七
249983,穷老·老至宁非乐
735003,至宁古塔 其一
809788,朕亲统六师至宁夏驻跸二十日遍观地势游览山形城之东南有巽湖水最清偶尔得野鸭一只羽毛滋润黄头紫背胸白翅短与他处所有回然不同业已忘矣今经十五载忽于画中又见此禽因而有感故援笔以记
751321,自黄县至宁海州道中作 其六
342249,至宁海县有怀曾守
751319,自黄县至宁海州道中作 其四
751320,自黄县至宁海州道中作 其五
751317,自黄县至宁海州道中作 其二
813688,至宁古塔
1206979,初至宁海二首 其二
583325,自广德至宁国又百里至蜀洪铺有作
512218,暮至宁州
1087254,至宁海县有怀曾守
328593,自阳翟至宁陵与虚已叔诸弟别还曹未久知止复来偶成二十八字
816975,自黄县至宁海州道中作
1206980,初至宁海二首 其一
1078174,钱申伯追送至宁化栖隐寺赋诗识别
123001,夜至宁庵见壁间端礼昆仲倡和明日将去
751316,自黄县至宁海州道中作 其一
1079719,自阳翟至宁陵与虚已叔诸弟别还曹未久知止复来偶成二十八字
675005,至宁德喜与君聘一会
184557,夜深至宁奄见壁间端礼昆仲倡和明日次其韵
751318,自黄县至宁海州道中作 其三
673882,至宁乡县
978926,陈行之二年三至宁江尝有游吴之兴而尚不果
957053,夜至宁庵见壁间端礼昆仲倡和明日将去次其韵
1237396,初至宁海二首
74668,初至宁海
