262037,朋友-一个朋友
261161,新秋示友·一顷山田半已芜
426397,步和叶云老丙辰仲秋去沪别乡友一律
853336,十二月二十四日雪盖予三年于淮才见此耳时东师援淝水捷书西来走笔呈赵公借官奴与幕友一醉
312539,狱中思友·一年风雨尽消魂
436156,乘兴杖屦山麓值梅始花裴回久之因折数枝置之几侧灯下漫浪成语简诸友一笑云 其一
731721,路光禄书来叙江东同好诸友一时徂谢感叹成篇
436723,乘兴杖屦山麓值梅始花裴回久之因折数枝置之几侧灯下漫浪成语简诸友一笑云
314537,哭亡友·一张小影几行诗
436332,乘兴杖屦山麓值梅始花裴回久之因折数枝置之几侧灯下漫浪成语简诸友一笑云 其二
33398,访山友·一径通高屋
1028015,史清翁次前韵觅酒以金川玉友一枕瓶西安酒一斗送之次韵
389744,哭素友一瓢
465292,解佩令 培风楼诗重版，写新稿附刊，次竹垞自题词韵，以发知友一笑
860405,留别金市诸友一首
436157,乘兴杖屦山麓值梅始花裴回久之因折数枝置之几侧灯下漫浪成语简诸友一笑云 其三
463052,同韵试和网友『一骑天涯』兄《赠友〔六〕》
344913,梦亡友·一生一死见情真
180172,偶成·仲明我友一肝肠
135211,史清翁次前韵觅酒以金川玉友一枕瓶西安酒一
116616,寄都下旧友·一别长安西复东
379505,怀友·一牛鸣地竹桥西
1054469,朋友一首寄芸叟
17358,赠友·一年十二月
252588,同韵试和网友『一骑天涯』兄《赠友》
307238,步和叶云老丙辰仲秋去沪别乡友一律
566395,别友一首
710743,哭素友一瓢
1102606,京口遣怀呈张彦明刘伯宣郎中并诸友一百韵
