1040814,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意 其二
1062925,余去冬赴南阳过尉氏以不获见孙少魏为恨近于同僚处见孙诗次韵寄之
839409,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章 其三
102556,余去金山五年而复至
295679,白发苍颜五十三余去岁纪年印也今岁以贻陈匪石顷陈自金陵以词寄余纪其事赋诗奉答
334950,余去年寄前诗今再过其地而彦征已卒用前韵书驿壁
835717,解连环 余去杭州，巴陵方湘宾用梦窗赠石帚韵见诒。词意深美，行已六日，始克和此奉寄
843565,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章
1005739,子瞻在惠州以十月初吉作重九和渊明己酉九月九日韵余去年以此日奔避万山今日则有间矣有野人馈菊两丛对之叹息因继韵陶苏之后
1131051,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意
1040815,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意 其三
1169156,忆寿春废虎坑余以春二月至郡主吏举所职称霍山多虎每岁采茶为患择肉于人至春常修陷阱数十所勒猎者采其皮睛余悉除罢之是岁虎不复为害至余去郡三载
1081427,余去秋七月登舟逮此一年矣六月晦日午睡觉闻儿女辈相谓曰明朝又是秋风起推枕怅然走笔记之
1036046,水调歌头 余去岁在东武，作水调歌头以寄子由。今年子由相从彭门百馀日，过中秋而去，作此曲以别。余以其语过悲，乃为和之。其意以不早退为戒，以退而相从之乐为慰云
825133,余去年与人书有曰以诗人而为边帅俗子或疑边帅之贵余乃解之
461577,甲午人日一得兄邀坐，湖上吟丈毕至，后二日余去乡赋此为别
309132,解连环·余去杭州，巴陵方湘宾用梦窗赠石帚韵见诒
1001650,欧阳全真为赣佐先余去越七年又为广漕属后余至己酉会于中都
839408,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章 其二
1040769,余去岁游襄城之高阳山逮今复来视壁间所识适当去年之游日作诗记之
820021,小犬杏儿，燕产也，金发被体，状颇可爱，余去沪时赠诸尺五楼主，昨得来书，谓因病物化，已瘗之荒郊，为怅惘累日，赋此答之
839407,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章 其一
1040813,出留守府之东游李相园赵令竹林观楚家桂树余去岁数从元献公为此行作三绝句以道悲怆之意 其一
921054,余去金山五年而复至，次旧诗韵，赠宝觉长老
148628,欧阳全真为赣佐先余去越七年又为广漕属后余
1071451,余去年寄前诗今再过其地而彦征已卒用前韵书驿壁
263159,余去梁溪五年矣
251197,甲午人日一得兄邀坐湖上吟丈毕至后二日余去乡赋此为别
