545442,夏日集大学士赵公斋中时群从诸孙咸集
545735,少傅赵公斋头烹供虎丘新茗适侯家以紫牡丹至清香艳色应接不遑即席二首 其一
1158193,公斋四咏 小松
226112,重阳雨与汤叔巽诸公斋亭小集
593568,宫詹王公斋中同魏季朗赏梅花
1176568,奉和袭美公斋四咏次韵 小桂
1201327,西江月 赴胡公斋
1158195,公斋四咏 新竹
1176462,袭美以公斋小宴见招因代书寄之
545736,少傅赵公斋头烹供虎丘新茗适侯家以紫牡丹至清香艳色应接不遑即席二首 其二
621065,初秋客娄东同张天如孙孟朴邵僧弥集吴骏公斋中即席赋
697273,少傅赵公斋头烹供虎丘新茗适侯家以紫牡丹至清香艳色应接不遑即席二首
1176569,奉和袭美公斋四咏次韵 新竹
1176567,奉和袭美公斋四咏次韵 小松
469758,十月晦日过兴公斋头夜谈
828242,乙丑二月赴行在所寓浪公斋中海棠二盆盛开
893012,公斋植竹
124204,公斋植竹·对植同奇树
545734,首夏少傅赵公斋头纵观宋元本朝书画名迹出家藏焦尾命作梅花三弄饭罢奕棋留连浃日即席赋诗
1201973,踏云行 赴刘公斋
673203,和朱文公斋居感兴
1158196,公斋四咏 鹤屏
765574,满江红 其四 醉饮史远公斋中有感，四用回韵
68359,西江月·赴胡公斋
1176570,奉和袭美公斋四咏次韵 鹤屏
62020,十月晦日过兴公斋头夜谈
1032389,重阳雨与汤叔巽诸公斋亭小集
303951,乙丑二月赴行在所寓浪公斋中海棠二盆盛开
1158194,公斋四咏 小桂
28268,袭美以公斋小宴见招因代书寄之
