165328,夏日四绝·错落星河天未明
372469,早夏·暑初天未热
120253,小壶天·未放歌云散
313894,晓雪·更尽虾蟆天未明
364071,秋尽野次·湖水弥天未觉秋
267418,鹧鸪天·未必芳期未有期
112554,熙熙亭·中天未复旧山河
245947,鹧鸪天·未有年光好破瓜
252614,杞天·杞天未漏笑痴癫
387323,浣溪沙·碧海青天未有涯
247280,鹧鸪天·未必萧娘定有书
829586,十二月廿六日天未明
251217,鹧鸪天·未雨成阴寒欲流
86809,感恩哀恸·圣度如天未易量
825983,十二月廿六日天未明 其一
455121,一剪梅 天未足寒罗岗梅花未放
365023,出守汝州·云木疏寒天未霜
248651,咏明皇·草木披靡天未怜
114805,瑞鹤仙·小春天未雪
252205,一剪梅·天未足寒罗岗梅花未放
303736,蝶恋花·吹转番风天未许
285156,鹧鸪天·未必归期未有期
825984,十二月廿六日天未明 其二
300547,孤山寻梅·犯雪多天未肯停
381407,天未明·愚公欲移山
386418,酷相思·横断明河天未曙
55465,观潮歌·鸡声喔喔天未明
247588,鹧鸪天·未必飘飞总有由
920278,二十六日五更起行，至磻溪，天未明
116799,感秋三绝·楚天未白转星河
247122,洞庭碧血·天未晓，月如霜
381206,十二月廿六日天未明
80539,禽声·布谷布谷天未明
121067,临江仙·爆竹声残天未晓
