619618,滴水岩 其一
600524,游杨历岩 其一
600164,游七星岩 其一
609339,望七星岩 其一
1209320,武林感怀四绝句用马易之韵柬佑圣观王景周呈王素岩 其一
908908,又和答云岩 其一
716121,答吴东岩 其一
898739,九折岩 其一
854400,题龙隐岩 其一
1049749,赋赠玉岩 其一
1060271,忆玉岩 其一
534380,赠叶云岩 其一
880320,留题融州老君岩 其一
1043997,九龙岩 其一
916736,淳熙丁未初伏奉亲避暑中岩 其一
950505,游澹山岩 其一
629307,眺虚岩 其一
1082958,是日天气乍晴颇快人意因和韵拉世弼谒傅岩 其一
590602,乙卯春游国泰岩 其一
659701,寿太宰乔白岩 其一
940521,月岩 其一
1001784,游淡岩 其一
894611,定光南安岩 其一
1055415,灵岩 其一
511471,道经七星岩 其一
940744,谢雨清水岩 其一
1218046,次韵友人游留此岩 其一
575288,赠刘用熙次白岩 其一
1082256,题滴水岩 其一
1002966,游寒岩 其一
1099535,澹岩 其一
970208,梅岩 其一
571215,仁化锦石岩 其一
1051293,和刘谊留题融州老君岩 其一
516921,次韵吴自修游南岩 其一
946934,游玉岩 其一
598904,游七星岩 其一
968505,游阳华岩 其一
1096543,送湛麟二兄之投子见秀岩 其一
585720,北京吕舍人万乐子世宽明坤病目四十不肯娶遨游四方来访西樵将之藩府勉留住喷玉岩 其一
555362,绝句二首招诸友游东岩 其一
848133,锦石岩 其一
1095971,泣钱长官竹岩 其一
677124,西湖寄沈无回于黄岩 其一
776524,辛卯1891首春偕邱仙根工部长兄俊臣广文等游火山新岩 其一
619435,题七星岩 其一
1048467,宿灵岩 其一
634286,西石岩 其一
739563,七星岩 其一
1020736,过南墅怀寒岩 其一
1015269,哭王秀岩 其一
534411,观音岩 其一
601073,游七星岩 其一
905330,中隐岩 其一
1175112,呈史君（名岩） 其一
1044619,题滴水岩 其一
848878,和丹岩 其一
541711,老僧岩 其一
971070,月岩 其一
600526,仁化司马明府邀游锦石岩 其一
998087,题三岩 其一
908912,用韵答纸衾简云岩 其一
598957,喷玉岩 其一
1004804,读书岩 其一
900995,游澹岩 其一
864589,赠肖岩 其一
552057,秘魔岩 其一
941244,玉岩 其一
600168,陈文峰制军邀游七星岩 其一
635198,游罗浮合掌岩 其一
665278,游莆中麦斜岩 其一
1055403,五峰岩 其一
609625,寄和沈纯甫比部游崆峒岩 其一
1061662,澹山岩 其一
608506,游三洲岩 其一
888876,游月岩 其一
599152,游七星岩 其一
908819,题玉岩 其一
513789,齐云岩 其一
645151,题临桂七星岩 其一
1059116,奉和邢舍人寄望之愚溪朝阳岩 其一
588460,锦石岩 其一
853189,寄题赵德成东岩 其一
538335,游虞山拂水岩 其一
608423,安期岩 其一
575510,石塘岭鹦鹉岩 其一
1003136,重游临武秀岩 其一
902278,留题澹岩 其一
772931,虎山岩 其一
1066307,送李彦侯宰黄岩 其一
1099379,秀岩 其一
972281,王岩 其一
1099555,游灵岩 其一
908966,夜坐用韵简刘朔斋洪云岩 其一
