1170507,送常曾侍御使西蕃寄题西川
1183282,送和西蕃使
1488,奉和送金城公主入西蕃应制
21082,西蕃请谒庙
1147971,奉和送金城公主适西蕃应制
5786,送常侍御却使西蕃
1192946,奉和送金城公主适西蕃应制
11706,送常曾侍御使西蕃寄题西川
1179433,送金城公主适西蕃
7618,送杨六判官使西蕃
62656,送陈员外使西蕃
1184522,奉和送金城公主适西蕃应制
1152211,奉和送金城公主适西蕃应制
1589,奉和送金城公主适西蕃应制·凤扆怜箫曲
1173515,送杨六判官使西蕃
1183674,奉和送金城公主适西蕃应制
1006,奉和送金城公主适西蕃应制
1319,送和西蕃使
2439,送金城公主适西蕃
1169556,奉和送金城公主适西蕃应制
1175555,送金城公主适西蕃应制
2279,送金城公主适西蕃应制
1184492,奉和送金城公主适西蕃应制
1184254,奉和送金城公主适西蕃应制
14496,冬晚送友人使西蕃
21049,送韦侍御报使西蕃
276971,西蕃·南粤闻投甲
1159382,奉和送金城公主入西蕃应制
1181552,送金城公主适西蕃应制
1188731,奉和送金城公主适西蕃应制
1174067,送和西蕃使
1175935,奉和送金城公主适西蕃应制
1187692,奉和送金城公主适西蕃应制
21347,送少府田中丞入西蕃
1152760,送常侍御却使西蕃
2020,奉和圣制送金城公主适西蕃应制
460412,定西蕃　十月二十九
1170134,奉和送金城公主适西蕃应制
143566,偶成·雪色西蕃马
1166238,奉和圣制送金城公主适西蕃应制
1177040,冬晚送友人使西蕃
482044,送陈员外子鲁使西蕃
