501023,参议李公次前韵二首见示赓歌奉荅 其二
389916,荅寄延绥王中丞慎徵
1195068,与谢翱赠荅诗 其三
568299,次荅沈叔明石屏歌
1168490,荅王十二寒夜独酌有怀
1147381,荅裴济从事
503850,荅人见赠 其一
387395,过天津荅储静夫绝句见寄
556961,荅明卿给事二首 其一
1152203,荅澈公
387460,端阳偕监中诸同年游满井次韵荅赠
1147380,荅道素上人别
384430,荅唐子畏梦余见寄之作
1171337,察考取状荅
503851,荅人见赠 其二
1150570,荅孙玄照
571575,和荅东源 其一
573160,荅龙君御见忆之作君御诗云我家德山不得住故末句云云用博一笑次萹聊为解嘲亦可作一段公案也 其一
566240,奉荅赵王殿下惠帖一首
566192,蔡子木过访兼惠赠言赋荅一首
1175453,荅殷尧藩赠罢泾源记室
1155440,荅山驿梦
1164570,游陆浑南山自歇马岭到枫香林以诗代书荅李舍人适
516050,归至镇远次祁石阡荅家人相慰藉韵
1252945,再用韵荅严衍二上人
574105,又叠前韵荅邃翁先生二首 其一
559550,笔客持卢文甫下雉书来附荅一首
1157473,荅刘禹锡白太守行
574331,再荅文玉
1187653,荅张生
562129,荅宇文仲美
565994,宴虞山招真治来云阁荅邓子文度一首
1193030,荅崔法曹赋四雪
1156904,雪中即事荅微之
1210576,次韵寄荅云门断江禅师
477927,次韵荅子重新春见怀
1236915,次韵荅天台杨景羲拟杜陵曲江体五首
683551,九月闭关谢笔砚而千里故人讯问不绝又多以诗及者遂成此二律志苦且代荅
1147751,早春洛阳荅杜审言
683186,端阳偕监中诸同年游满井次韵荅赠
387465,荅吴坚白·忆从洛涧后
1157292,和荅诗十首 其一 和思归乐
574340,薏苡粥次涯翁韵荅张提学
670658,荅寄用晦王孙 其一
435773,寄荅溪南诗老辛愿敬之
670316,荅元美喜于鳞被召见寄 其一
663972,寄荅子立董兄
568300,次荅姚子明石屏歌
686707,赵文昌中乙榜雨中感怀见遗走笔和荅
689256,荅献吉二首
693584,又荅文玉
603967,连窝阻风荅陈太府
551642,对月荅邓汝高
697123,荅徐仁仲二首
1152653,荅东林道士
697120,得弇州公书并见寄诸作赋荅四首
385314,湛甘泉兵书以诗招游衡山奉荅
1170601,戏荅朝士
525075,寄荅陈大藩参二首 其二
534259,邓君肃以菊花见贻口占五绝奉荅 其二
1163233,荅崔校书
534015,荅张王屋
574472,再荅文玉用前韵
574320,再用韵荅文玉兼赏佳句 其一
1155441,荅元奉礼同宿见赠
1147960,荅卢仝结交诗
1184484,奉和圣制荅二相出雀鼠谷
1174150,汴人舟行荅张祜
1236286,荅陈华仲二首
524118,夏都谏勘邺潞之战惠见忆之作寄荅四首 其三
547629,山中书怀荅朱可大廷平二首 其二
1150563,与李章武赠荅诗 其一
534261,邓君肃以菊花见贻口占五绝奉荅 其四
501022,参议李公次前韵二首见示赓歌奉荅 其一
569545,敬美弟有荅予寄怀之作适以奉贺归倚原韵为赠
566087,处州太守张叔载访予西湖山中走笔荅此一首
683027,次韵荅唐云卿礼部二首
1148133,荅太原从军杨员外送别
1220487,杨公明徐志可贻诗次韵荅之 其一
659833,祝篁溪鸣和惠诗次韵和荅
663881,荅蒲汀问病
344653,半村以哲昆诗见示赋荅仍前韵
1220488,杨公明徐志可贻诗次韵荅之 其二
508636,次韵荅内弟姚秉常
531427,荅段德夫水部 其四
1175185,和刘长史荅十九兄
1158532,茱萸湾北荅崔载华问
568499,次韵荅介溪
560100,戏题小扇诸侄各争先以讨走笔以荅之各回物状形十首 其七
574257,又荅文玉 其二
520834,荅郑河源见赠
504048,桃花歌次韵荅季翔
698296,再和前韵荅韩都宪
1168489,荅友人赠乌纱帽
568412,叠韵荅柴德美黄门
