182129,酒尽·落花无夜雨
156648,玉楼春·锦城春色花无数
964388,节至思亲不觉泪下因记杜子美诗云无家对寒食有泪如金波又云佳辰强饮食犹寒隐几萧条带鹖冠清明诗云风水春来洞庭阔白蘋愁杀白头翁王元之诗云无花无酒过清明兴味都来似野僧二公佳句正为我设也将命求成五年矣去秋和议王侍郎南去我独淹留命也如何感时述怀赋四韵呈都官兼简监军
164227,减字木兰花·无可不可
275297,菊花饷·菊花无地寄遗芳
268413,尘镜·菱花无色掩妆台
70784,益寿美金花·无言无说
341959,红蕉·岭外花无数
482417,滇阳二月罂粟花盛开花皆千叶红者紫者白者微红者半红者傅粉而红者白肤而绛唇者丹衣而素纯者殷如染茜者一种而具数色绝类丽春谱之所云余念昔居吾乡有亭芙蓉浦上亭外罂粟三亩许花惟单叶红白二色而已后忝亲王礼官从驾自京师之国大梁此花无异吾乡兹焉流落万里人事不及而植物遇之不胜感时恋旧之私赋诗二首 其二
161710,临江仙·手拈黄花无意绪
163192,鹧鸪天·寻菊花无有戏作
173275,病眼·飞花无复数
150492,野蔷薇·拟花无品格
157422,答碧山·欲种梅花无古根
161602,春日二绝·野花无赖作红白
41724,满江红·对花无好情
79028,幽兴·雨後梅花无复在
34304,落花·惜花无计又花残
151273,海棠·平山堂下花无数
341698,惜花·无情谁似东风薄
239025,清平乐·幽花无外
189524,映山红·山花无数笑春风
938046,二十一日风甚明日梅花无在者独红萼留枝间甚可爱也
129680,非琼花·旧传琼花无与双
74313,太常引·藕花无数半开时
98131,野花·野花无数不知名
420933,小庭花 无题
239918,玉津园·御爱花无主
70357,青玉案·熙春台下花无数
486207,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律 其二
70697,减字木兰花·无情苦海
75706,减字木兰花·无为无作
147948,无题·可惜花无主
217929,二月道中·苦雨花无色与香
203282,梅花盛开·迎腊梅花无数开
166329,促拍满路花·名花无影迹
702281,滇阳二月罂粟花盛开花皆千叶红者紫者白者微红者半红者傅粉而红者白肤而绛唇者丹衣而素纯者殷如染茜者一种而具数色绝类丽春谱之所云余念昔居吾乡有亭芙蓉浦上亭外罂粟三亩许花惟单叶红白二色而已后忝亲王礼官从驾自京师之国大梁此花无异吾乡兹焉流落万里人事不及而植物遇之不胜感时恋旧之私赋诗二首
94327,东园探桃李·有花无叶也孤寒
70738,益寿美金花·无为清净
515108,成化癸卯冬在京师值始生日对雪思梅有花神应笑未归人之句今七年矣梅花无恙旧约未寒漫复成诗以见人生去住之不偶云尔
193823,野菊·野花无主为谁芳
11213,闺怨·看花无语泪如倾
106029,初晴·雨与花无怨
319417,采桑子·枝头春去花无影
139527,海棠春·东君惯得花无赖
334636,梅花·无热天中第一仙
235210,减字木兰花·无知老子
193809,菊花·无艳无妖别有香
937754,闰八月十二日过奇父共坐翠窦轩赏木犀花玲珑满枝光气动人念风日不贷此花无五日香矣而王使君未之知作小诗报之
297135,原韵·落花无可奈何天
180916,二十一日风甚明日梅花无在者独红萼留枝间甚
317825,赋得老树著花无丑枝
238960,减字木兰花·无穷白水
70779,益寿美金花·无荣无辱
192118,九日同胡子远携三子以重阳能插菊花无分韵
33864,惜花·无语与花别
908117,饮文氏园是日鹊噪于庭坐上烛花无数就试者凡五人
66975,畅情·花无长在树
284307,蝶恋花·无题
175109,洞溪绝句·杏花无数连村落
90569,腊前月季·只道花无十日红
259556,除夜·梅花无信报平安
180797,叶柟惠花·无住庵中老居士
242037,秋日有感·桂花无主亦清秋
88206,绝句·枝上好花无十日
553400,滇阳二月罂粟花盛开花皆千叶红者紫者白者微红者半红者傅粉而红者白肤而绛唇者丹衣而素纯者殷如染茜者一种而具数色绝类丽春谱之所云余念昔居吾乡有亭芙蓉浦上亭外罂粟三亩许花惟单叶红白二色而已后忝亲王礼官从驾自京师之国大梁此花无异吾乡兹焉流落万里人事不及而植物遇之不胜感时恋旧之私赋诗二首 其一
281490,蝶恋花·叶底残花无觅处
251455,减字木兰花·无愁儿女
685238,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律
465527,蝶恋花 无线电台女郎
76584,杂感·雨霁花无几
235684,减字木兰花·无人惜我
241761,春日见寄·绰约花无语
212042,减字木兰花·无灯可看
130529,青玉案·熙春堂下花无数
73507,蝶恋花·无数好山攒碧树
195716,琼花·无双亭下枝
1606,侍宴桃花园·源水丛花无数开
235606,减字木兰花·无人请我
349209,道中书壁·野花无数不知名
836175,蝶恋花 无题
334582,梅花·无处写幽怀
210901,春日即事·野草闲花无姓名
180035,饮文氏园是日鹊噪于庭坐上烛花无数就试者凡
302966,水龙吟·万花无此娉婷
21713,采松花·拟服松花无处学
282424,徵招·看花无计占晴雨
177674,清明·无花无酒过清明
33027,牡丹花·看遍花无胜此花
319817,过潜沔·野花无数乱飘零
157182,青玉案·别时抆泪花无语
357421,冬景·黄花无语解含嚬
904623,九日同胡子远携三子以重阳能插菊花无分韵
486206,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律 其一
281670,小庭花·无题
129686,浇花·篱落花无赖
252740,蝶恋花·无线电台女郎
467814,蝶恋花 无怨
333999,二绝·过尽柳花无复绵
781059,赋得老树著花无丑枝
99183,陌上花·陌上山花无数开
339194,咏柳·野花无主亦无名
292226,百字令·莺花无主
172648,答张顺之·有花无酒头慵举
166798,见贻·飞花无数上衣裾
229293,花笑·爱花无处奈花羞
300717,落花·无言凝泪落毵毵
213608,梅花·冻花无多树更孤
926206,鹧鸪天 其九 寻菊花无有，戏作
