583759,戏题葵丹向日卷
189088,临江仙·向日鵷行瞻凤彩
45439,向日葵
44781,向日本话剧团献诗北京
406011,向日本话剧团献诗五首 其四
262387,向日葵-那天我从它旁边经过
776740,向日葵
211192,右后池荷·主人今向日边归
258310,向日葵 －纪念梵高
405948,向日本话剧团献诗五首 其二
28946,寄山僧·闲倚蒲团向日眠
47931,菊花图·佳色含霜向日开
423440,向日本话剧团献诗五首 其三
241752,芡池·向日铺青盖
217857,藏冰井·向日周家有凌人
245849,阳光中的向日葵
38554,送僧归日本·日东来向日西游
44725,向日本话剧团献诗观剧
839465,老友浦玉圃兄，以山东知县殁于京邸，旅榇归，囊无常物，忆向日诗酒缱绻，哀其人，悲其遇，作挽诗三章以言情 其二
433653,向日本话剧团献诗五首
257058,染料公司与白向日葵
121861,游普向·日冒风埃鬓脚黄
839464,老友浦玉圃兄，以山东知县殁于京邸，旅榇归，囊无常物，忆向日诗酒缱绻，哀其人，悲其遇，作挽诗三章以言情 其一
776645,向日葵
839466,老友浦玉圃兄，以山东知县殁于京邸，旅榇归，囊无常物，忆向日诗酒缱绻，哀其人，悲其遇，作挽诗三章以言情 其三
423441,向日本话剧团献诗五首 其五
262020,向日葵-夸父死不暝目
400117,过刈后向日葵地
266917,啊，向日葵
203752,过建阳范氏桂林馆见其向日娱宝亭馆已属他人
314321,桐江夜泊·向日维舟处
166564,浣溪沙·向日南枝不奈晴
860135,过建阳范氏桂林馆见其向日娱宾亭馆已属他人诗以吊之
44724,向日本话剧团献诗东京
828348,静园直庐前有向日葵一株孤秀可爱既为之图并约愔仲作诗纪之
738518,向日葵
45856,过刈后向日葵地
405947,向日本话剧团献诗五首 其一
260831,向日葵-太阳西下的时候
338980,向日葵·晴旭晖晖四望开
290642,秋葵·几枝向日复倾心
220820,杂咏·岭上英英向日开
257866,向日葵的独白
150549,侧金盏·浅浅娇黄向日开
843573,老友浦玉圃兄，以山东知县殁于京邸，旅榇归，囊无常物，忆向日诗酒缱绻，哀其人，悲其遇，作挽诗三章以言情
