568430,火花次杨东滨韵
580029,次杨景昌韵二首 其一
65409,晚春四首追次杨眉庵韵
583182,待隐图次杨邃庵大学士韵八首 其六
174453,次杨拱辰韵兼简冯当可刘韶美
1016303,次杨绵州韵二首 其二
685231,待隐图次杨邃庵大学士韵八首
663156,病中次杨师文见寄韵二首 其一
660801,待隐园次杨太宰韵 其四
1253143,次杨子良催菊韵
858713,次杨乐道韵六首 其六 用乐道舍人韵书十日事呈乐道舍人圣从待制
500866,次杨舜中教授韵
1108403,癸卯上元即席次杨使君韵二首
792585,贺胡小城抱孙，次杨滨石韵
882383,满江红 其四 次杨子耕韵
186982,次杨监簿新癖小西湖韵
1221470,次杨仲弘宗阳宫对月韵
1122418,次杨元会白莲二首
1251146,次杨子良催菊韵 其三
493131,奉次杨主簿军中感怀四首寄康山长宗武 其三
961314,次杨元会白莲二首 其二
519789,次杨应宁佥宪留别京师词林诸友韵 其二
3916,使回次杨柳过元八所居
583184,待隐图次杨邃庵大学士韵八首 其八
1158626,使回次杨柳过元八所居
960912,次杨监簿新辟小西湖韵
656177,次杨太守见赠韵
1238391,颖语次杨廉夫进士古声韵
660803,待隐园次杨太宰韵 其六
664182,何子元祖佥事公挽诗次杨柳塘韵
574162,次杨邃庵先生留别二首 其二
672138,次杨恒叔无题原倡倒用李商隐韵
1122650,次杨泸南以前区字韵送行
597963,陈州柳湖夜泛次杨屯田韵
858712,次杨乐道韵六首 其五 上巳闻苑中乐声书事
643519,次杨铁笛漫兴韵 其二
975646,二十四日省宿次杨文公集贤宿直韵兼拟其体
1210419,道馆雅集听琴次杨彦常韵
808932,次杨林晚望
674271,酒后乞茶次杨子山
964134,朝中措 其二 次杨仲禹韵
688174,咏雪次杨应宁宪副韵
132836,二十四日省宿次杨文公集贤宿直韵兼拟其体
673429,四时宫词次杨名父考功韵
961313,次杨丈喜雨
1092382,次杨咸亨江郊亭新成二十三韵
583177,待隐图次杨邃庵大学士韵八首 其一
1221422,西湖怀古次杨彦振韵
1244742,次杨仲齐韵 其一
674017,斋居次杨名父韵
541612,信阳道中阻雨次杨使君韵
1252543,次杨仲齐韵
643518,次杨铁笛漫兴韵 其一
681163,清明谒陵次杨学士维新韵 其一
574968,除夜述怀次杨长史
583181,待隐图次杨邃庵大学士韵八首 其五
978596,次杨国材韵 其一
68793,颖语次杨廉夫进士古声韵
406381,自题新绿堂图，次杨君开先生韵
67506,白头母吟次杨孟载韵
73190,别春次杨州成廷圭韵
858714,次杨乐道韵六首 其四 后苑详定书怀
696422,寓建宁玉清观次杨恒叔太仆韵三首
858710,次杨乐道韵六首 其二 御沟
1125023,次杨国材韵
66666,舟中次杨郎中君谦韵
877074,癸卯上元即席次杨使君韵二首 其二
66392,追次杨铁崖题顾仲瑛玉山草堂春夜乐韵
583179,待隐图次杨邃庵大学士韵八首 其三
1251144,次杨子良催菊韵 其一
575283,次杨仪部韵题陆章丘卷
199940,次杨国材韵·耆年何在隐墙东
596500,游陆熙斋莫鹤严庄次杨天泉韵
142749,次杨沪南以前区字韵送行
978597,次杨国材韵 其二
67569,宋故宫诗次杨廉夫韵
483702,白头母吟次杨孟载韵
493129,奉次杨主簿军中感怀四首寄康山长宗武 其一
672672,次杨邃庵先生韵
1129421,次杨绵州韵二首
948600,次杨子直使君韵
734234,东古寺次杨伯祥兵部韵寄金子骏先生
676581,游东禅次杨部君谦韵
658933,奉次杨靳二阁老见寿之韵
662030,寓建宁玉清观次杨恒叔太仆韵三首 其二
583318,苦风次杨邃庵太常韵时六月十日连旬大雨 其三
580753,暮春有感次杨均升韵
384785,王婆墩次杨仪部韵
663157,病中次杨师文见寄韵二首 其二
943022,再次杨宰游土山韵
481130,追次杨铁崖题顾仲瑛玉山草堂春夜乐韵
687069,奉次杨主簿军中感怀四首寄康山长宗武
583316,苦风次杨邃庵太常韵时六月十日连旬大雨 其一
703134,清明谒陵次杨学士维新韵
1068533,张公作高阳醇酎送幕中杨时可作诗诗成亦得酒而瀛渌又将熟杨复垂涎次杨韵
1218820,次杨太史之韵题赠叶子澄草堂图诗
