681788,游灵峰寺
1061309,送印大师参灵峰卿老
167736,灵峰庵·路涌金沙地
1006969,灵峰院龙龛山和蔡君谟
950980,米元章灵峰行记帖赞
1066519,壬辰次灵峰山百福院
353727,宿灵峰赠总持大师
452554,与留社诸子灵峰探梅不遇谒法喜寺本上人
958419,灵峰闻秋雨
572163,过灵峰
977151,灵峰寺洞
958054,和李端明题灵峰
1075586,晚至灵峰 其二
818750,题灵峰寺补梅庵 其三
323106,题灵峰·洞中大士半千身
1066185,宿灵峰赠总持大师
379790,送印大师参灵峰卿老
1242179,慈云十咏 其一 灵峰古刹
852098,和张屯田秋晚灵峰东阁闲望
331479,三层峰·三层灵峰气象豪
203236,游灵峰院龙龛山
437587,灵峰院
448741,雁宕灵峰赠董乃斌教授
180852,雨中宿灵峰寺
1230712,登灵峰
656085,石泉望灵峰有怀周娄二生
296216,百字令·和平阳灵峰摩崖词，寄刘次饶
430107,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其三
731980,送灵峰和尚还山
470246,灵峰山房夜起
678120,寄灵峰无垢上人
154735,和张屯田秋晚灵峰东阁闲望
361490,题灵峰寺·雁荡林泉天下奇
60218,游灵峰寺
1105601,题灵峰三绝
433505,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵
846297,念奴娇 温州平阳灵峰摩崖词
287556,好事近·乙酉仲春，自灵峰访鹭山于大荆，不见三月矣
1040405,题灵峰寺
336779,晚至灵峰·山前山后僧来浴
481576,灵峰岭道中
337150,晚至灵峰·绿树千枝与万枝
1188808,题灵峰僧院
296070,大雨步上灵峰至苦竹洞复冒雨而下
430106,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其二
958641,题灵峰平步亭
60217,灵峰岭道中
885783,华亭百咏 其二十九 灵峰庵
830563,独游灵峰寺
747052,四月四日游雁荡山自四十九盘岭至大龙湫登马鞍岭经灵岩灵峰石梁诸胜达大荆城纪事
1246274,灵峰寺栖云楼
598159,雁荡冬游四首聊纪其大者 其三 灵峰洞
135093,灵峰·老筇扶我转林丘
740708,逾谢公岭折入东内谷登罗汉洞下饭于灵峰寺
958532,寓灵峰寺感怀
433666,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之
227527,题长乐县灵峰寺望日亭
678069,灵峰寺
374176,送契首座住雁山灵峰
405497,百字令 和厚庄前辈灵峰摩岩石拓原韵
331204,灵峰寺·古寺宿灵峰
331204,灵峰寺·古寺宿灵峰
818748,题灵峰寺补梅庵 其一
1008449,灵峰雪崖长老请赞
1084919,游灵岩辉老索诗至灵峰寄数语
181613,寓灵峰寺感怀
1040591,灵峰院
958549,题灵峰见山阁
958055,和季平哭小女时避地灵峰
1013900,送契首座住雁山灵峰
228498,灵峰·造物幻奇杰
430111,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其七
232606,灵峰·我来无一语
32915,题灵峰僧院
1031270,游灵峰院龙龛山
260114,灵峰院·天门划断两崖青
447591,雁荡山灵峰夜游
108858,朱陵洞·灵峰七十二巑岏
1033034,雁山纪游七首 其六 灵峰寺
145770,寿韩尚书·灵峰高映玉溪光
818749,题灵峰寺补梅庵 其二
283742,龟山朝日·灵峰孤耸海东尊
287511,百字令·和厚庄前辈灵峰摩岩石拓原韵
