1020061,偈颂一百二十三首 其九十
1018637,偈颂一百二十三首 其九十
1020158,偈颂一百二十三首 其九十九
1019084,偈颂一百二十三首 其九十一
1019211,偈颂一百二十三首 其九十四
1021435,偈颂一百二十三首 其九十八
1020058,偈颂一百二十三首 其九十四
1020060,偈颂一百二十三首 其九十一
1019000,偈颂一百二十三首 其九十六
1021464,偈颂一百二十三首 其九十四
1020056,偈颂一百二十三首 其九十六
1020055,偈颂一百二十三首 其九十七
1021415,偈颂一百二十三首 其九十九
1019120,偈颂一百二十三首 其九十三
1021463,偈颂一百二十三首 其九十三
1019129,偈颂一百二十三首 其九十八
1019149,偈颂一百二十三首 其九十九
1021418,偈颂一百二十三首 其九十
1021386,偈颂一百二十三首 其九十六
1021393,偈颂一百二十三首 其九十一
1020159,偈颂一百二十三首 其九十八
1019097,偈颂一百二十三首 其九十二
1020057,偈颂一百二十三首 其九十五
1019005,偈颂一百二十三首 其九十七
1021336,偈颂一百二十三首 其九十二
1020059,偈颂一百二十三首 其九十三
1019001,偈颂一百二十三首 其九十五
1021419,偈颂一百二十三首 其九十七
1021487,偈颂一百二十三首 其九十五
