1021992,湖西杂感诗 其十五
1021988,湖西杂感诗 其十三
770533,书何蔚高杂感诗后三首 其二
816511,书何蔚高杂感诗后三首
1021994,湖西杂感诗 其十六
1021995,湖西杂感诗 其八
737323,杂感诗 其一
752436,和檗坞四丈杂感诗 其二
752437,和檗坞四丈杂感诗 其三
1129969,湖西杂感诗
1022002,湖西杂感诗 其十二
204326,湖西杂感诗
1021996,湖西杂感诗 其十七
1021987,湖西杂感诗 其十
815552,杂感诗
1021997,湖西杂感诗 其六
347128,杂感诗后·故国看辽鹤
752435,和檗坞四丈杂感诗 其一
1022001,湖西杂感诗 其四
1021999,湖西杂感诗 其九
752438,和檗坞四丈杂感诗 其四
1021991,湖西杂感诗 其三
347910,杂感诗后·九锡威弧矢
1021990,湖西杂感诗 其五
1022004,湖西杂感诗 其二十
1022006,湖西杂感诗 其十九
1022005,湖西杂感诗 其十四
1022000,湖西杂感诗 其十一
1022003,湖西杂感诗 其一
811088,和檗坞四丈杂感诗
1021989,湖西杂感诗 其二
1021998,湖西杂感诗 其十八
1021993,湖西杂感诗 其七
204513,湖西杂感诗·直木风摧秋败兰
770532,书何蔚高杂感诗后三首 其一
752439,和檗坞四丈杂感诗 其五
770534,书何蔚高杂感诗后三首 其三
737324,杂感诗 其二
347909,书何蔚高杂感诗后
