244534,即席和人韵送荃翁
1003904,陪宪节饭石堂书院渡江游双泉墅即席和韵
1035225,西江月 即席和书院诸友
496076,大江东去  庚子初度，石门少傅、松皋太宰、介溪宗伯治具来贺，即席和答二阕 其一
1085351,木蕴之即席和文字韵诗酬以二绝 其一
1081288,即席和焦贯道
1035293,清平乐 即席和李参政壁白笑花
321665,木蕴之即席和文字韵诗酬以二绝
907269,即席和人韵送荃翁
1137029,齐天乐 其三 戊寅登高，即席和秋崖韵
1251221,吴元年丁未元日即席和韵
163862,陪宪节饭石堂书院渡江游双泉墅即席和韵
324719,浣溪沙·即席和徐守元宵
946215,游鸣山寺徐一之兄弟载酒即席和其韵
156380,三月晦日即席和章师侍郎
166561,次韵公晔席上见赠即席和之
968514,卜算子 其二 丙午春即席和从善
162781,临江仙·即席和韩南涧韵
1086229,知宗即席和端字韵三首提舶退即足之予第三诗经夕方和录呈二家
348766,即席和颖叔送别四韵
322075,知宗即席和端字韵三首提舶退即足之予第三诗经夕方和录呈二家
708474,贺新郎  其一 青藜将南行，招同檗子方虎维则石潭谷梁集雪客秋水轩即席和顾庵韵
1035201,水调歌头 即席和李潼川韵
494958,即席和桂洲公次韵郭杏东翰长观莲二首 其一
702110,即席和桂洲公次韵郭杏东翰长观莲二首
585735,即席和九山翁天阶之作
1140925,即席和卫山斋韵并呈顾渊白路教
810157,扬州慢甲午九月游广陵平山堂曲宴即席和白石韵
1035195,水调歌头 张太博方送别壁津楼再赋 即席和
698683,大江东去  庚子初度，石门少傅、松皋太宰、介溪宗伯治具来贺，即席和答二阕
958342,十月二十三日赵守侵早泛舟游西山有诗即席和此
139684,即席和丁首帅送行诗韵
241208,西湖即席和冷泉亭韵
586879,张鸿胪为同年会即席和吕符卿韵
855599,鹧鸪天 台州倚江亭即席和李举之，时曹功显、贺子忱同坐
925668,水调歌头 其八 即席和金华杜仲高韵，并寿诸友，惟釂乃佳耳
1049954,即席和酬金陵狄倅伯通
918890,三月晦日即席和章帅侍郎
1034708,即席和丁夔帅送行诗韵 其二
346669,侍林府判斋宿举似顷在海阳县斋丁祭诗依韵即席和呈
1035217,江城子 刘左史光祖别席和韵
946048,廷植侄得男朱文昭寄诗于汤饼集即席和韵
831264,买陂塘 即席和木斋咏小云
350108,买陂塘·即席和木斋咏小云
191773,廷植侄得男朱文昭寄诗於汤饼集即席和韵
1028872,吴使君置酒见邀坐间雪作有诗即席和韵
202604,即席和卫山斋韵并呈顾渊白路教
956833,与同僚游栖霞洞极深远中有数路相传有通九疑者烛将尽乃还饮碧虚上陈仲思用二华君韵赋诗即席和之
1098039,侍林府判斋宿举似顷在海阳县斋丁祭诗依韵即席和呈
1136578,西湖即席和冷泉亭韵
381067,扬州慢·甲午九月游广陵平山堂曲宴即席和白石韵
903434,谒金门 赏梅即席和洪内翰韵
323671,乙巳岁喜雪御筵即席和御制诗
163915,重阳后一日陪宪节登清音亭饮见易亭即席和韵
667015,即席和敬修一绝
1050482,即席和颖叔送别四韵
349117,即席和焦贯道
1085352,木蕴之即席和文字韵诗酬以二绝 其二
1068486,乙巳岁喜雪御筵即席和御制诗
1030776,即席和端约韵
20034,处州月夜穆中丞席和主人
496077,大江东去  庚子初度，石门少傅、松皋太宰、介溪宗伯治具来贺，即席和答二阕 其二
241546,即席和端约韵
1132286,即席和丁夔帅送行诗韵
906006,次韵公晔席上见赠即席和之
855597,虞美人 石光锡会上即席和李举之韵
1035176,木兰花慢 即席和韵
292369,小重山·歌席和古微韵
585861,舟中即席和答何艮所明府
1105651,木蕴之即席和文字韵诗酬以二绝
1159163,处州月夜穆中丞席和主人
1216457,清河楼上小酌即席和子仪韵
191443,吴使君置酒见邀坐间雪作有诗即席和韵
297497,即席和山尾先生原韵
191795,游鸣山寺徐一之兄弟载酒即席和其韵
647241,金白屿王仲房沈嘉则九日醵金会饮赋诗见赠即席和答
865813,浣溪沙 其一 即席和徐守元宵
839020,即席和山尾先生原韵
1034709,即席和丁夔帅送行诗韵 其一
494959,即席和桂洲公次韵郭杏东翰长观莲二首 其二
722718,贺新郎  青藜将南行，招同檗子方虎维则石潭谷梁集雪客秋水轩即席和顾庵韵
1003879,重阳后一日陪宪节登清音亭饮见易亭即席和韵
