346232,上蒋公·公如郑相怜穷士
1058648,郑相庙
1078718,代人上郑相生日三首 其三 寿烛
330599,郑相家遇盗侨年以贫诉于朝得倅泉州
1194919,寿安西渡奉别郑相公
20442,奉和兴元郑相公早春送杨侍郎
81414,和周元吉右司过弊居追怀南郑相从之作
136032,赠郑相士·知君冰鉴照人寒
1027311,赠郑相士
1160946,奉和李相公早朝于中书候传点偶书所怀奉呈门下武相公中书郑相公
1078717,代人上郑相生日三首 其二 寿香
13942,和郑相公寻宣上人不遇
347727,郑相庙·鸣玉锵金汉上公
1177525,春秋战国门 郑相
1190992,山南郑相公樊员外酬答为诗其末咸有见及语樊封以示愈依赋十四韵以献
1171646,同郑相并歌姬小饮戏赠
1182191,和郑相演杨尚书蜀中唱和诗
1003220,浣溪沙  郑相席上赠舞者
33955,郑相·郑相清贤慎有余
33955,郑相·郑相清贤慎有余
21658,和郑相演杨尚书蜀中唱和诗
1159757,奉和郑相公以考功十弟山姜花俯赐篇咏
1191888,奉和兴元郑相公早春送杨侍郎
1178071,寿安西渡奉别郑相公 其二
29080,送职方王郎中吏部刘员外自太原郑相公幕继奉征书归省署
1174944,和郑相公寻宣上人不遇
14984,奉和郑相公以考功十弟山姜花俯赐篇咏
25818,同郑相并歌姬小饮戏赠
1167385,送职方王郎中吏部刘员外自太原郑相公幕继奉徵书归省署
1078716,代人上郑相生日三首 其一 寿星
1113006,代人上郑相生日三首 寿星
1076856,郑相家遇盗侨年以贫诉于朝得倅泉州
1178070,寿安西渡奉别郑相公 其一
572530,壬辰秋日余与伯修兄俱得请先后出都门至郑相及同宿州署今相去十五年伯脩厌世亦六年矣电火惊心山川触目因书数语兼示小脩方平两弟
15862,寿安西渡奉别郑相公
935983,和周元吉右司过弊居追怀南郑相从之作
