22064,题春明门外镇国禅院
519747,次三镇国慎独斋竹轩之作 其二
6195,潼关镇国军句覆使院早春寄王同州
519749,次三镇国慎独斋陪游后园池亭之作 其二
539092,答寄子深镇国
688153,次三镇国慎独斋竹轩之作
581723,送镇国梁上舍归新会
437437,杂兴十首 其四 镇国寺
519746,次三镇国慎独斋竹轩之作 其一
581621,竹石为瑞昌府镇国将军题
452561,晋中镇国寺，北汉遗构也
688154,次三镇国慎独斋陪游后园池亭之作
1232517,续兰亭会补镇国大将军掾卞迪诗
1186861,题春明门外镇国禅院
561061,镇国山亭
581832,松月为瑞昌府镇国将军题
1047466,赠大中镇国长老
1083819,野庵分题 和镇国闻笛
1203741,上丹霄 答陇州防御裴满镇国
539214,舍弟自均州城楼别后道寄二诗有感辄和 其二 答匡南镇国兼戏寄其甥彭先辈
1164990,潼关镇国军句覆使院早春寄王同州
519748,次三镇国慎独斋陪游后园池亭之作 其一
923151,和游中京镇国寺
183389,和游中京镇国寺
324984,和镇国闻笛
783954,和镇国公宗室晋戬斋姜女祠诗一首
259568,镇国寺·灵鹫飞来处处尊
