543787,壬午秋以家君命北上舟过严光先生祠戏作
252414,秋霁·壬午秋羊城鸿清学兄笃行斋书法篆刻展感怀
1074700,壬午秋日观桥刈穫五首 其一
1074701,壬午秋日观桥刈穫五首 其二
738440,壬午秋日刘圃三学士重过西园喜赋二章仍用见赠韵 其二
263988,壬午秋日刘圃三学士重过西园喜赋二章仍用见赠韵
461795,壬午秋事六章 其三 窥天
461797,壬午秋事六章 其五 漠然
1235243,壬午秋自翁村回奕山三首
494928,壬午秋有鹤降于吏部庭见素翁和白岩诸公有作予亦步韵二首 其一
1213952,壬午秋自翁村回奕山三首 其一
810594,壬午秋日刘圃三学士重过西园喜赋二章仍用见赠韵
405170,鹧鸪天四首 壬午秋词
461793,壬午秋事六章 其一 大梦
494929,壬午秋有鹤降于吏部庭见素翁和白岩诸公有作予亦步韵二首 其二
1074702,壬午秋日观桥刈穫五首 其三
795076,如梦令 壬午秋留别兄竹隐   见《林下词选》、《众香词》
702106,壬午秋有鹤降于吏部庭见素翁和白岩诸公有作予亦步韵二首
463155,秋霁 壬午秋羊城鸿清学兄笃行斋书法篆刻展感怀
465963,壬午秋事六章 大梦
1120899,壬午秋日观桥刈穫五首
403658,鹧鸪天四首 其一 壬午秋词
1213954,壬午秋自翁村回奕山三首 其三
1213953,壬午秋自翁村回奕山三首 其二
738439,壬午秋日刘圃三学士重过西园喜赋二章仍用见赠韵 其一
461794,壬午秋事六章 其二 罔像
1074704,壬午秋日观桥刈穫五首 其五
247255,鹧鸪天·壬午秋词
461798,壬午秋事六章 其六 古途
461796,壬午秋事六章 其四 律循
1074703,壬午秋日观桥刈穫五首 其四
