619545,秋日安国伯友诸子过饮古松树下是夕忽大风雨
1086193,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其三
79669,久旱忽大雨凉甚小饮醉眠觉而有作
936353,癸丑十一月下旬温燠如春晦日忽大风作雪
632347,仲冬末忽大暖数日冰雪尽化
572838,春分忽大雪同小修赋
82923,夏五月方闵雨忽大风雨三日未止
936577,夏五月方闵雨忽大风雨三日未止二首 其一
931357,仲夏小旱方致祷忽大雨连日江水为涨喜而有作
80681,两日寒雨作雪不成夜忽大雨遂晴
1086192,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其二
930506,久旱忽大雨凉甚小饮醉眠觉而有作
1118700,夏五月方闵雨忽大风雨三日未止二首
1086195,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其五
928900,两日寒雨作雪不成夜忽大雨遂晴
1074897,东坡老人居儋耳尝独游城北过溪观闵客草舍偶得一蒻笠戴归妇女小儿皆笑邑犬皆吠吠所怪也六月六日恶热如堕甑中散发南轩偶诵其语忽大风自北来骤雨弥刻
991780,下土桥送刁景纯忽大风韩子华先归遗其小方巾明日持还副以此诗
78397,仲夏小旱方致祷忽大雨连日江水为涨喜而有作
1090631,七月三日到镇江欲过金山始登舟暴风雷雨忽大作泊抵寺岸则少霁矣回舟晚晴却遇便风
1105708,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬
1245275,暇日与客出忽大雨仓皇无所避顷之闻市中小屋呼曰晴搴裳涉水就之主人欣然相留俄而阴云四豁红日青霞闪映可爱但流潦如奔泉平地成大河时小儿六七浮木为舟作水嬉因以木阁水际度坂涂踰数十举武憩杨秘书曼卿先生家将归雨复大作又憩僧舍至晚不可留也乃归明日赋其事与客一笑
1004723,水调歌头 壬子五月二十三日，流杯玉泉，雨忽大作，连赋水调二章，一书于壁，一怀以归 其二
77855,癸丑十一月下旬温燠如春晦日忽大风作雪
105299,下土桥送刁景纯忽大风韩子华先归遗其小方巾
1086194,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其四
929074,连日风雨寒甚夜忽大风明旦遂晴
550327,去国辞陵忽大风雷
936578,夏五月方闵雨忽大风雨三日未止二首 其二
80690,连日风雨寒甚夜忽大风明旦遂晴
80987,久旱忽大雨凉甚小饮醉眠觉
957475,惜分飞 南浦舟中与江西帅漕酌别，夜后忽大雪
1086191,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其一
