454119,花市杂咏 其一
454309,迎春花市上见“花之隐逸者”与红桃并放触动情怀归来赋此
194844,浣溪沙·花市东风卷笑声
454120,花市杂咏 其二
91704,初夏清晓赴东宫讲堂行经和宁门外卖花市
381126,花市·秋后閒行不厌频
717681,花市 其四
308481,玲珑四犯·除夕游花市
414451,除夕花市
313133,百字令·二月下浣客成都，游花市，漫拈
1057621,题莲花市客肆壁二首 其一
318298,琐窗寒·海澨花市次梦窗玉兰韵
730512,游成都花市
454122,花市杂咏 其四
310885,摸鱼子·丁巳闰花朝，又小寒食也。问琴前辈招游花市
717683,花市 其六
419980,台城路 花市甚盛，迄未出游
364925,题莲花市客肆壁
404963,渡江云·除夕花市
449248,望春回  芳村花市得梅一枝归作
295987,上元·极知花市灯如昼
249150,花市杂咏·花影如潮不夜天
313134,百字令·送春，叠游花市韵
364718,题莲花市·片心长是乐清虚
295093,芍药·閒寻花市写幽怀
414452,从花市折至华南顾曲二首录一
835440,乳燕飞 二月十五日游花市
914280,初夏清晓赴东宫讲堂行经和宁门外卖花市
310867,台城路·花市甚盛，迄未出游
313102,高阳台·游花市
722215,花市
986634,花市
320610,游花市示之珍
318622,城南·花市无花觚不觚
454123,花市杂咏 其五
466649,花市杂咏
27448,成都·月晓已开花市合
217112,莲花市·春风十里莲花市
217112,莲花市·春风十里莲花市
419943,摸鱼子 丁巳闰花朝，又小寒食也。问琴前辈招游花市
234519,花市·卖声喧市巷
798452,玉楼春·晨过花市有赠
717678,花市 其一
1057622,题莲花市客肆壁二首 其二
454121,花市杂咏 其三
192223,彭州送花·市上芳菲小洛阳
292147,乳燕飞·二月十五日游花市
400488,虞美人 己亥除夕花市
717682,花市 其五
349930,玉楼春·晨过花市有赠
417900,减字木兰花 花市
417045,沁园春  甲子迎春兼怀广州花市
448127,丁未除夕花市限设于芳村独游归赠卉华
915434,经和宁门外卖花市见菊
318303,虞美人·己亥除夕花市
268213,除夕花市·狼藉芳菲满路陈
835539,百字令 二月下浣客成都，游花市，漫拈
832362,石州慢 乙丑岁阑，花市盛常年，亦吾粤所独也。寄六禾、瑑青都门
268249,从花市折至华南顾曲
400470,琐窗寒 海澨花市次梦窗玉兰韵
717679,花市 其二
92469,经和宁门外卖花市见菊
835560,高阳台 游花市
1038243,游花市示之珍
308564,石州慢·乙丑岁阑，花市盛常年，亦吾粤所独也
717680,花市 其三
1109391,题莲花市客肆壁二首
629553,呼鸾道左有古梅一树欹枝蜿蜒相传汉台旧物久埋没于榛棘间邝子见而怜之募置庭阴自言为此花市骏比及长至粲然着花获瑶华之报厚矣邝子欣然喜赋余辈为之嗣响
127752,诉衷情·西都花市锦云同
872293,莲花市
819075,花市
267952,减字木兰花·花市
835543,百字令 送春，叠游花市韵
317373,沁园春·甲子迎春兼怀广州花市
318649,赠刘见心·花市谈诗岁又更
832240,玲珑四犯 除夕游花市
245727,渡江云·除夕花市
