685095,别伦右溪诸君乡回夜泊大观桥有感
136338,步虚·玉殿朝回夜已深
615504,吴孝廉光卿初至韩绪仲先生招同曾元鲁黎不回夜集分赋 其一
77471,夜意·孤梦初回夜气清
108692,看花回·夜永兰堂醺饮
588299,别伦右溪诸君乡回夜泊大观桥有感 其三
40710,奉和随王殿下诗·星回夜未央
588297,别伦右溪诸君乡回夜泊大观桥有感 其一
75875,春晚·客梦初回夜漏残
588300,别伦右溪诸君乡回夜泊大观桥有感 其四
237213,看花回·夜久凉生
691141,吴孝廉光卿初至韩绪仲先生招同曾元鲁黎不回夜集分赋
1178429,寻张五回夜园作
136352,奏章归·玉殿朝回夜已深
4609,寻张五回夜园作
588298,别伦右溪诸君乡回夜泊大观桥有感 其二
615506,吴孝廉光卿初至韩绪仲先生招同曾元鲁黎不回夜集分赋 其三
615507,吴孝廉光卿初至韩绪仲先生招同曾元鲁黎不回夜集分赋 其四
615505,吴孝廉光卿初至韩绪仲先生招同曾元鲁黎不回夜集分赋 其二
277103,无题·绣巷车回夜始遒
588301,别伦右溪诸君乡回夜泊大观桥有感 其五
530559,送慧岩归　舟回夜泊野渡头
