1028089,昕老自号鉴堂来住芦山山中先有鉴堂
286487,喜祝豫堂来自吴中因以留别
346712,爱山堂·自有堂来三换扁
435446,勉和筹堂来韵 其四
945668,赵月堂来问比日何似答曰
784570,喜祝豫堂来自吴中因以留别 其一
944803,高洁堂来见因次前韵三首 其二
131603,高洁堂来见因次前韵
435443,勉和筹堂来韵 其一
257108,筹堂来韵·四海男儿得志时
948777,徐商老参议直阁进书登瀛创儒荣堂来索鄙句许示奏稿寄题
131145,赵月堂来问比日何似答
944804,高洁堂来见因次前韵三首 其一
134983,昕老自号鉴堂来住芦山山中先有鉴堂
257106,勉和筹堂来韵
435444,勉和筹堂来韵 其二
813613,喜祝豫堂来自吴中因以留别
257109,筹堂来韵·汉祖龙兴自有时
152514,徐商老参议直阁进书登瀛创儒荣堂来索鄙句许
1119974,高洁堂来见因次前韵三首
435445,勉和筹堂来韵 其三
257107,筹堂来韵·气似阳和处处春
436649,勉和筹堂来韵
784571,喜祝豫堂来自吴中因以留别 其二
247676,西堂早茗读在山堂来诗次韵却寄语多浅率以病多思涩不能过自绳刻矣
102834,月蚀·有婢上堂来
944802,高洁堂来见因次前韵三首 其三
400018,西堂早茗读在山堂来诗次韵却寄语多浅率以病多思涩不能过自绳刻矣
157557,寄子堂·来往畏炎热
