1099220,春日二首 其一
1061120,端午日二首 其一
989090,张右相生日二首 其一
865323,和谢吏部铁字韵三十四首 丘宰生日二首 其一
598440,又九日二首 其一
924670,张安道生日二首 其一
933030,幽居夏日二首 其一
874552,七月九日二首 其一
606340,初春二日二首 其一
931300,石帆夏日二首 其一
1228925,九月晦日二首 其一
1149931,上元日二首 其一
1087777,夏日二首 其一
1172713,人日二首 其一
931259,戊辰立春日二首 其一
1075675,甲子春日二首 其一
633208,丁酉生日二首 其一
972097,二月初二日二首 其一
1003934,溪亭春日二首 其一
920828,七月五日二首 其一
923714,己丑除日二首 其一
861338,和陆簿九日二首 其一
866475,元日二首 其一
965998,和李生九日二首 其一
1074799,汴堤冬日二首 其一
862758,帅相生日二首 其一
872713,白氏夫人生日二首 其一
1209610,壬午元日二首 其一
1094408,正月二十八日二首 其一
622319,四月一日二首 其一
527160,戊寅元日二首 其一
1064502,十世观音生辰六月二十六日二首 其一
876096,九日二首 其一
1000060,韩魏公生日二首 其一
928903,估客有自蔡州来者感怅弥日二首 其一
632678,丙申生日二首 其一
679422,还家逢九日二首 其一
1134616,戊戌生日二首 其一
585198,寓象州九日二首 其一
987277,溪亭春日二首 其一
876637,次韵实之春日二首 其一
929462,癸丑正月二日二首 其一
944775,泌生日二首 其一
898101,斜日二首 其一
1223141,初日二首 其一
1249618,北涧夏日二首 其一
930445,十二月一日二首 其一
622259,立秋日二首 其一
651495,汾上春日二首 其一
541176,落日二首 其一
922258,三月二十九日二首 其一
1007072,壬戌元日二首 其一
945976,和谢倅见赠生日二首 其一
973610,曝日二首 其一
896180,七月六日二首 其一
810373,夏日二首 其一
663518,次陈静斋九日二首 其一
1091611,汪倅生日二首 其一
706086,晦日二首 其一
793373,春尽日二首 其一
899117,点绛唇 荣国生日二首 其一
924183,除日二首 其一
875500,春日二首 其一
1134340,丁亥元日二首 其一
876664,竹溪生日二首 其一
824901,南皮制军六十生日二首 其一
939526,八月十日二首 其一
1067549,和董彦光立春日二首 其一
497145,嘉则丈过吴值余抱奇疾而罹叵测也辱长篇慰劳率尔为答情见乎词时辛巳六月三日二首 其一
1079635,春日二首 其一
435857,十二月六日二首 其一
933074,春日二首 其一
633398,系中生日二首 其一
651915,沅州己酉元日二首 其一
1097839,春日二首 其一
1145940,秋日二首 其一
528275,十月一日二首 其一
1134347,丁酉生日二首 其一
931074,冬日二首 其一
526115,五月四日二首 其一
1224041,次韵景远学士立春日二首 其一
1087525,夏日二首 其一
999682,何太宰生日二首 其一
979020,春日二首 其一
729591,至日二首 其一
1196332,奉和御制岁日二首 其一
496955,部饷至京引见皇极门时戊辰九月五日二首 其一
566421,六月二日客途逢亡内期日二首 其一
1100045,己巳元日二首 其一
1077102,上元日二首 其一
1133795,为魏塘王居士留三日二首 其一
527855,至日二首 其一
1134793,次韵全君玉元日二首 其一
1217462,京城春日二首 其一
1135225,癸巳生日二首 其一
928604,立春日二首 其一
1134334,乙未生日二首 其一
623203,壬寅元日二首 其一
1218183,四月二日二首 其一
910368,江提仓生日二首 其一
876241,小雪后二日二首 其一
662549,夏日二首 其一
1000903,春日二首 其一
876401,戊午元日二首 其一
894253,郡圃秋日二首 其一
997689,田家春日二首 其一
1073448,曹山春日二首 其一
652161,兖州人日二首 其一
761943,壬子生日二首 其一
923686,十日二首 其一
1148852,奉和春日二首 其一
1091513,陈使君生日二首 其一
973702,十四日二首 其一
1218215,和韵春日二首 其一
999525,九日二首 其一
911199,六月十四日二首 其一
1087545,冬日二首 其一
940123,和魏衍三日二首 其一
1073725,秋日二首 其一
898188,腊日二首 其一
582019,九日二首 其一
631359,净成上老父供阻雪十日二首 其一
913449,晚日二首 其一
878201,二月八日二首 其一
618310,丁丑生日二首 其一
896484,秋日二首 其一
1134584,丙戌元日二首 其一
1161226,湖南春日二首 其一
1251888,北涧春日二首 其一
883805,春日二首 其一
1000628,九日二首 其一
472898,长卿明府具楼船泛泖登塔同开之吉士履善长史事在己卯七月望日二首 其一
611893,芝城三日二首 其一
896181,七月六日二首 其一
1062158,静思院上元日二首 其一
876455,甲辰春日二首 其一
808874,无事到郡游三日二首 其一
897192,夏日二首 其一
1217638,京城春日二首 其一
788593,庚子九日二首 其一
449415,春日二首 其一
1091488,陈季陵侍郎生日二首 其一
906435,小重山 学士生日二首 其一
