592964,春日出郊登五龙台过鄢家庄看花六首 其二
126973,步虚歌·仙之来兮驾五龙
591894,西苑十二首 其五 龙舟浦
695878,春日出郊登五龙台过鄢家庄看花六首
612647,希夷先生睡岩前新凿五龙池诗五首 其三
1104678,五龙六首 迎神用《禧安》。
1078089,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其一
1078089,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其一
847198,五龙六首 其四 酌献用《恺安》。
518738,茅林八景为姜太守题 其五 龙潭秋月
623007,九头纪五龙纪
492795,武山十四境 其五 龙王洞
198003,和林次中秘阁题五龙庙
508547,五龙图为胡监丞题
592965,春日出郊登五龙台过鄢家庄看花六首 其三
559011,和镛州八景有序 其五 龙岫烟霞
525667,五龙宫
542377,同敏轩昆季赋得登城楼望五龙山
585362,五龙稳睡
516585,武当八景 其三 五龙披雾
319287,自慨·五龙六甲等閒过
676257,五龙堂
501837,题杂画九首 其五 龙
847201,五龙六首 其一 迎神用《禧安》。
612645,希夷先生睡岩前新凿五龙池诗五首 其一
847196,五龙六首 其六 送神用《登安》。
644037,泰和八景 其五 龙际晓岚
678870,答郭大参五龙见寄兼次前韵
595306,内苑十首 其五 龙舟浦
429900,纕蘅见示独游江亭之作至佳妙晨坐北海五龙亭遂次其均
364089,五龙井祷雨
537154,武当五龙歌
592966,春日出郊登五龙台过鄢家庄看花六首 其四
1078092,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其四
1078092,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其四
788555,五龙口
