590918,寿喜逢元为邝五岭 其二
1096476,送善藏主出岭 其二
780953,过马鞍岭 其二
939029,十二月十二日踏雪度崧岭 其二
744980,度庾岭 其二
578838,游宜山北岭 其二
589214,重经梅岭 其二
1081886,千秋岭 其二
625216,阶生仲阶两表弟归自秣陵时母舅以司成郎移北御史中丞务携九表弟北上阶生兄弟挈家南归过予皖寓予招同三祖寺集一日便归岭 其二
711465,送朱监师谢藩幕出岭 其二
715489,送人出岭 其二
746999,过小岭 其二
1188725,度岭 其二
620829,七月六日韩孟郁招同龚安冶韩煦仲集梅花岭 其二
748906,自福宁旋省度白鹤岭 其二
746471,仙霞岭 其二
746806,同李筠舫罗沁吾黄肖山游葛岭 其二
1027142,过苍岭 其二
711329,重游小岭 其二
600156,过梅岭 其二
774633,梅岭 其二
595421,渡梅岭 其二
974743,石滑澾岭 其二
871697,过飞仙岭 其二
575557,度梅岭 其二
1164551,度大庾岭 其二
492244,送慧上人之九顿岭 其二 送杜九皋之金华
967479,和张叔夏梅岭 其二
987038,庾岭 其二
