923323,刁景纯学士寄示嘉篇述前后过颍游览之乐不鄙虚陋曲蒙推奖感叹不足辄用本韵通成五十仰答来贶
684803,奉寿寒溪陆先生八旬初度二章率用本家事而末句乃放翁诗也两翁名德高怀无不相似又皆身历六朝若符节云
822517,真珠帘 以城书室覆龚本山中白云校正四印斋本，因题其后，用本集韵
779289,金缕曲 题《花帘词》寄吴蘋香女士，用本集中韵
822518,黄钟喜迁莺 题梅溪词集后，用本集韵
948863,平园创三层楼子直秘书远贶新诗有山中宰之句自念挂朝服筑层楼偶与陶隐居相符他日倘得寿与之齐则登临之乐未已也次韵为谢每句用本传中语
224197,小斋睡起·受用本分内
498696,奉寿寒溪陆先生八旬初度二章率用本家事而末句乃放翁诗也两翁名德高怀无不相似又皆身历六朝若符节云 其一
498697,奉寿寒溪陆先生八旬初度二章率用本家事而末句乃放翁诗也两翁名德高怀无不相似又皆身历六朝若符节云 其二
279240,黄钟喜迁莺·题梅溪词集后，用本集韵
1054498,再作药名诗一首寄亶父并用本字更不假借此诸名布在本草中虽或隐晦然以为不当但取世俗之所知而遗其所不知亦君子之用心也至于搜索牵合亦可以发人意思而消磨光景请亶父同作
1214486,竹亭用本韵
279239,真珠帘·以城书室覆龚本山中白云校正四印斋本，因题其后，用本集韵
363600,贺郑枢齐·中庸功用本明诚
1054499,亶甫寄示庐山高药名诗亦作一首奉酬不犯唱首兼用本字更不假借
31233,和吴子华侍郎令狐昭化舍人叹白菊衰谢之绝次用本韵
