587572,赠方棠陵用陶饮酒韵 其四
494736,阳明赠方吏部归樵四首金山出示次韵 其四
531872,六羊仙人歌赠方棠陵
976930,赠方介石
942028,赠方仁声
587918,赠方西樵 其一
800876,赠方望子入黄山修炼
631462,赠方闽宾居士
587586,赠方棠陵用陶饮酒韵 其十八
787494,题自画《林泉孤赏小景》，寄赠方比部
925085,赠方子明道人
634506,赠方大林 其三
1164372,赠方干处士歌
601019,赠方元素次汪司马韵
663582,赠方山郑子二首 其二
541456,题画赠方伯滕公 其二 题紫云高卧
587587,赠方棠陵用陶饮酒韵 其十九
955438,赠方秀才
587584,赠方棠陵用陶饮酒韵 其十六
587624,赠方西樵出山
557328,寄赠方隐君六首 其四
738176,苦雨赠方爻甫
663581,赠方山郑子二首 其一
66399,翩翩紫凤雏赠方希直赴汉中教授
685108,赠方西樵
886899,赠方星翁
669527,石榴一首赠方石
557326,寄赠方隐君六首 其二
705048,赠方棠陵用陶饮酒韵
488650,寄赠方子举子至兄弟
537852,赠方子还里
1185207,赠方干先生
587585,赠方棠陵用陶饮酒韵 其十七
585604,赠方时素杨君极王子敦还乡
587575,赠方棠陵用陶饮酒韵 其七
136460,赠方壶高士
1209248,赠方矩之
525940,同祝鸣和赋长歌赠方思道
108033,赠方太初·秋崖仙去久
557330,寄赠方隐君六首 其六
871484,赠方壶高士
108031,赠方太初·秋崖元不死
117905,赠方子明道人
711562,赠方邵村侍郎
432009,赠方蔚峨三首
1143813,赠方太初三首
595963,赠方太古先生
684401,赠方子二首
385439,次韵赠方员岩山人
220819,赠方秀才·高尚继先君
574173,松风阁赠方昆山用顾与成韵
273276,念奴娇·赠方祥丈
25671,赠方处士
701361,赠方泉赵侍御巡察应天兼省觐
1111807,赠方山人二首
662015,赠方文玉左辖南还
139401,赠方山人·故山久已办菟裘
490876,赠方司训子静次许太仆韵
494735,阳明赠方吏部归樵四首金山出示次韵 其三
702151,阳明赠方吏部归樵四首金山出示次韵
886898,赠方云卿地理
710847,赠方隐君
557329,寄赠方隐君六首 其五
587578,赠方棠陵用陶饮酒韵 其十
665706,赠方梅墅
31794,赠方干处士歌
686403,题画赠方伯滕公 题嘉树长吟
494734,阳明赠方吏部归樵四首金山出示次韵 其二
659661,赠方棠陵
1135688,赠方太初三首 其三
681106,赠方旭陈任顺潮驿宰
658295,赠方文粹奉亲之官京师
1135690,赠方太初三首 其一
621013,湖上答赠方尔止
1154300,赠方干
914370,和余处恭赠方士阎都干
518859,江北纪行十六绝 其十五 桐城赠方与义同年
1054767,赠方外士
542515,寄赠方金湖中丞
818976,留赠方药雨 丙申之冬入天津洎己亥秋始得归将行赋此二律 其二
587569,赠方棠陵用陶饮酒韵 其一
498990,赠方泉赵侍御巡察应天兼省觐 其二
587573,赠方棠陵用陶饮酒韵 其五
226845,赠方星翁·忆别二十年
38623,赠方干·盛名传出自皇州
276324,题自画《林泉孤赏小景》，寄赠方比部
