383498,清江浦晚泊
802212,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月 其二
708334,祝英台近 闻暂寓清江浦用辛稼轩春晚韵
675690,清江浦候汪太仓叔厚
514230,饮平江伯清江浦别业中有道院及其大父恭襄公祠堂
741737,清江浦晚泊
638636,戊午七月访清江浦冬官席文同地曹刘用熙饮于园亭赋此
239510,虞美人·雪消烟涨清江浦
382542,晚投清江浦
568327,夜宿清江浦怀夏公谨
802213,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月 其三
735817,至清江浦贻上晨过舟中与之小饮
802211,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月 其一
594225,清江浦酬许虞部伯渐
521350,送胡仲光分务清江浦
202197,虞美人·玉阑干外清江浦
816546,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月
513857,次清江浦邵文敬吴文盛二主事邀饮寄寄亭中夜放舟至清口晓渡淮至清河乃别
349520,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月
586032,清江浦分司寄寄亭留题
807398,黄河清慢  清江浦渡黄河
575588,送杨南泉使清江浦就便省觐
787488,淮上往清江浦
490124,过清江浦
276507,淮上往清江浦
802214,登舟一夕对酒偶成时从阅云梯关归清江浦丁亥十月 其四
