344935,减字木兰花·重过鸳水客楼
242062,客楼次韵单中怨
826445,鹧鸪天·十一月二十八夜客楼听雨，感不成寐。明日是亡妇生辰，用成容若韵
1242841,留题徐子方客楼
234446,雪夜枕上·客楼临水际
243308,客楼·水国秋清潮半生
1242347,齐天乐 其二 己卯春，客楼雨中，怀小溪故人行乐
768492,阮郎归 楚南客楼晚眺
1090698,夜对巾山题客楼
759870,客楼夕感
306954,八归·辛酉冬至夕汉皋客楼感怀
532051,客楼春望徵仲见过有赠
820378,八归  辛酉冬至夕汉皋客楼感怀
1233548,客楼雨中
954886,客楼次韵单中怨
949654,客楼
625570,雨霁与姨弟蔡懋章客楼小酌
151567,思归·客楼高处望
320069,夜对巾山题客楼
741170,客楼间望
302533,客楼月下赠别马武仲
168147,枕上偶成·客楼萧索抱愁眠
1037202,客楼戏集唐人句
817880,客楼月下赠别马武仲
85311,客楼夕感
1249102,客楼夜雨
313360,鹧鸪天·十一月二十八夜客楼听雨，感不成寐。明日是亡妇生辰，用成容若韵
385137,金陵客楼与陈淳夜话
515030,宾客楼为三山陈文用侍御追赋
1093439,客楼南窗晴日中与坐客论别
371765,客楼南窗晴日中与坐客论别
317331,思佳客·楼阁玲珑水接天
179431,豫章客楼·荠菜花开雨未晴
1025983,明月棹孤舟/夜行船 逢子似清河坊市中客楼小饮
1214079,客楼感叹
177052,黄池客楼·得子相慰忍袂分
242067,九日·客楼坐阅帝居移
769746,减字木兰花•重过鸳水客楼
106251,病后夏初·客楼卧病过花时
1242238,河传 其三 戊戌岁暮吴中客楼夜思
253663,有客·有客楼头立
1007619,黄池客楼
1248980,六月六日卢氏客楼对雨呈维寅
223184,客楼戏集唐人句
957918,豫章客楼
275852,阮郎归·楚南客楼晚眺
668192,金陵客楼与陈淳夜话
