514327,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其八
514325,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其六
655131,哭同年陆静逸鼎仪
15767,赠万年陆郎中
1178353,赠万年陆郎中
514326,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其七
514321,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其二
511632,灯夕宴同年陆孟昭秋官宅二首 其二
696893,灯夕宴同年陆孟昭秋官宅二首
514322,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其三
511631,灯夕宴同年陆孟昭秋官宅二首 其一
62546,寄同年陆给事
379209,见别·长忆当年陆大夫
514323,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其四
514941,送同年陆文量武选赴浙江参政
208330,见张明府·声采当年陆士龙
702374,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首
514328,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其九
475309,寄同年陆给事
514324,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其五
514320,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其一
514329,上元日与林谕德亨大商懋衡李世贤二侍讲饯同年陆叙州克深考绩西还联句十首 其十
