80030,秋夜·岸帻萧然病体轻
532705,秋日诸友招饮病体未赴 其二
133228,中秋后新晴对菊病体欣然
892556,春晏病体少悰退卧北斋有寄
157897,十六日夜月色可爱病体怯风欹枕看窗影殊佳
124960,春晏病体少悰退卧北斋有寄
79154,雨後·雨後凉生病体轻
108367,五月初十日病体少甦
532706,秋日诸友招饮病体未赴 其三
930871,五月初病体益轻偶书
500429,病体
930417,入冬病体差健而贫弥甚戏作
76241,爱闲·今日先生病体轻
82424,五月初病体益轻偶书
975690,中秋后新晴对菊病体欣然
701672,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首
136132,次韵·秋来病体费支吾
691909,秋日诸友招饮病体未赴
565740,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首 其一
565742,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首 其三
79924,入冬病体差健而贫弥甚戏作
48885,寓江宁村居病起写怀·病体支离倦裹巾
532704,秋日诸友招饮病体未赴 其一
532708,秋日诸友招饮病体未赴 其五
1134520,五月初十日病体少苏
1005128,十六日夜月色可爱病体怯风攲枕看窗影殊佳
565743,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首 其四
565741,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首 其二
532707,秋日诸友招饮病体未赴 其四
565032,仆衰年病体复来都下情兴可知再用韵一首并呈凤峰一笑
