1105815,和秦寿之春晚偶成八绝
305841,中秋偶成·八年负笈常为客
577074,正月十九日至北京即事偶成八首 其四
577076,正月十九日至北京即事偶成八首 其六
855747,和秦寿之春晚偶成八绝 其三
856336,和秦寿之春晚偶成八绝 其二
410087,中夜不寐偶成八首（选二） 其二
855748,和秦寿之春晚偶成八绝 其一
141830,和秦寿之春晚偶成八绝
1192396,禹庙神座顷服金紫苹自到镇申牒礼司重加衮冕今因祈雨偶成八韵
855746,和秦寿之春晚偶成八绝 其四
856335,和秦寿之春晚偶成八绝 其六
694183,正月十九日至北京即事偶成八首
577078,正月十九日至北京即事偶成八首 其八
855744,和秦寿之春晚偶成八绝 其八
855749,和秦寿之春晚偶成八绝 其七
410086,中夜不寐偶成八首（选二） 其一
1229448,六月十六日早朝偶成八句寄山中诸友
577073,正月十九日至北京即事偶成八首 其三
577072,正月十九日至北京即事偶成八首 其二
668097,大雪不出偶成八韵自斋中所见外皆禁不犯
577071,正月十九日至北京即事偶成八首 其一
432013,中夜不寐偶成八首（选二）
577075,正月十九日至北京即事偶成八首 其五
855745,和秦寿之春晚偶成八绝 其五
577077,正月十九日至北京即事偶成八首 其七
