1059894,招俞清老并简康远禅师 其三
860739,拾诸公馀韵赠辉禅师兼奉答勾龙伯秋谒广利辉禅师 其二
883897,宣和五年二月初九日偶书呈如公妙空禅师 其一
732322,和丰庵咏和载西禅师 其三
941977,敬赞月林观禅师 其三
865854,次欧阳少逸韵呈雪庭禅师 其一
714237,送陈五黄门访药禅师 其二
549853,别无念禅师 其二
1019664,寄灵隐惠明禅师 其二
552592,觅竹栽芭蕉简祥符古芳禅师 其一
549854,别无念禅师 其三
549855,别无念禅师 其四
906824,和刘君俞游华严寺谒文禅师 其一
1169880,问如满禅师 其二
1101993,赠无方普禅师 其二
732323,和丰庵咏和载西禅师 其四
941976,敬赞月林观禅师 其一
865855,次欧阳少逸韵呈雪庭禅师 其二
1232504,至正丁酉冬督役城虎丘连月馀赋诗八首录呈居中禅师 其二
549852,别无念禅师 其一
732321,和丰庵咏和载西禅师 其二
732324,和丰庵咏和载西禅师 其五
625762,暮春雨中柬阿字澹归两禅师 其二
732325,和丰庵咏和载西禅师 其六
1019435,寄灵隐惠明禅师 其一
1232503,至正丁酉冬督役城虎丘连月馀赋诗八首录呈居中禅师 其一
1059892,招俞清老并简康远禅师 其一
941978,敬赞月林观禅师 其二
732320,和丰庵咏和载西禅师 其一
1059893,招俞清老并简康远禅师 其二
1169879,问如满禅师 其一
1232505,至正丁酉冬督役城虎丘连月馀赋诗八首录呈居中禅师 其三
552593,觅竹栽芭蕉简祥符古芳禅师 其二
714236,送陈五黄门访药禅师 其一
865853,次欧阳少逸韵呈雪庭禅师 其三
906825,和刘君俞游华严寺谒文禅师 其二
625761,暮春雨中柬阿字澹归两禅师 其一
883898,宣和五年二月初九日偶书呈如公妙空禅师 其二
1101992,赠无方普禅师 其一
860738,拾诸公馀韵赠辉禅师兼奉答勾龙伯秋谒广利辉禅师 其一
625763,暮春雨中柬阿字澹归两禅师 其三
1129799,寄灵隐惠明禅师 其二
