1028067,吴参议达观斋
951215,吴参政炎溽帖赞
594474,吴参知明卿东游泊舟江上同李临淮惟寅方比部子及李司封于田周山人文美李小侯汝藩携酒访之分得孤字
611052,送赵幼安还吴参谋幕府
654332,感怀呈子鱼吴参军
987257,吴参政挽诗三首 其一
135973,吴参议达观斋
323579,吴参议和诗用前韵以酬
543547,五君咏 其二 吴参知明卿
134893,送吴参议·才气勇无前
984280,题吴参议达观斋
1085656,吴参议和诗用前韵以酬
49816,吴参军雨中过池上君方以互市之云中
578651,挽吴参将母
564281,赠吴参戎四首 其一
564863,和韵谢吴参戎
937288,题吴参议达观堂堂榜盖朱希真所作也仆少亦辱知于朱公故尤感慨云
238630,吴参政挽诗
1126072,吴参政挽诗三首
1081331,次韵吴参议病中怀归因以自见
564283,赠吴参戎四首 其三
564282,赠吴参戎四首 其二
868588,吴参议挽歌词
564284,赠吴参戎四首 其四
238430,题吴参议达观斋
649193,吴参政挽诗
987256,吴参政挽诗三首 其二
207146,吴参议挽歌词
637247,赠吴参将 其一
473458,吴参军雨中过池上君方以互市之云中
575531,秋日送别协守李副将军及吴参戎于滦水上
687347,赠吴参戎四首
63988,陪吴参军子鱼登义城
688450,赠吴参将
654327,陪吴参军子鱼登义城
568706,重纪五子篇 其二 吴参政国伦
987255,吴参政挽诗三首 其三
560058,挽吴参政广德人给事中升任
1027962,送吴参议
349029,次韵吴参议病中怀归因以自见
595034,胡元瑞朱孔阳同日书至闻吴参知明卿汪司马伯玉朱中丞秉器朱中尉用晦俱逝
637248,赠吴参将 其二
67775,感怀呈子鱼吴参军
