274390,阮郎归·调友人，赋得搀字。俗谓以手相扶，以物相和，皆曰搀
545110,大司寇豫章李公以手书见贻赋谢二首 其二
184900,廿一兄以手和四清香见饷用心清闻妙香为韵成
952396,此山林佥药房陈户偕张牧隐暮春晦日载酒相过席上以手挥素弦为韵得弦字
443143,忆少年 莼客北行途中以手机短信问讯赋此寄之
682676,东台赵中宪以手册三图委题分韵奉和四首
545794,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其三
697307,答顾叔时吏部二首 余与叔时相慕积有岁年兹属安茂卿以手札投寄托契良深报谢二律
697134,苏君禹观察抵武林以手札诗扇附李参知见寄且劝驾北上意甚惓惓感事赋答二首
420702,满江红 其二 黄岩管震民老丈以手书条幅见赠，并嘱为其玉照留题，因谨倚少苏大兄满江红原韵，填此阕报之，即希粲正
570722,黎丘大王以手书及诗画见投寄谢并赠得六绝句 其五
570718,黎丘大王以手书及诗画见投寄谢并赠得六绝句 其一
545793,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其二
544788,苏君禹观察抵武林以手札诗扇附李参知见寄且劝驾北上意甚惓惓感事赋答二首 其一
589296,东台赵中宪以手册三图委题分韵奉和四首 其二
545797,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其六
743574,吴槎客明经以手画山水见赠作诗志谢近闻有亡姬之戚并为解之
545792,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其一
314878,临江仙·爰居以手拓韩蕲王绍兴十二年翠微亭题名见示，率拈蕲王词韵赋之
697181,大司寇豫章李公以手书见贻赋谢二首
1000644,廿一兄以手和四清香见饷用心清闻妙香为韵成五小诗 其五
545795,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其四
459821,与肖至建设乡间钓河，适昨日乾水取鱼。上行至洗衣处，跪伏石上，以手执纶，钓得石隙间蟹数十，归以佐酒
543998,王孙贞吉以手镌印章寄惠走笔奉谢
589295,东台赵中宪以手册三图委题分韵奉和四首 其一
1001056,廿一兄以手和四清香见饷用心清闻妙香为韵成五小诗 其四
1000646,廿一兄以手和四清香见饷用心清闻妙香为韵成五小诗 其三
905109,吉祥寺旧名永寿初李昪为徐温养子徐知训不能容置酒欲杀之行酒吏刁彦能以手爪昪悟而逃伏此寺山谷作记无咎书
1017624,世尊乞食归放拄杖以手拄颐坐眠赞
589293,东台赵中宪以手册三图委题分韵奉和四首 其一 春江图
419460,临江仙·爰居以手拓韩蕲王绍兴十二年翠微亭题名见示，率拈蕲王词韵赋之
544789,苏君禹观察抵武林以手札诗扇附李参知见寄且劝驾北上意甚惓惓感事赋答二首 其二
682675,东台赵中宪以手册三图委题分韵奉和四首 春江图
545796,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其五
441038,乙酉冬之鲁旅途口占 其一 正越郁庵二兄夜饮于杭，郁庵兄以手机短信示诗二句相问。晨起乃见，赘续二句酬之
545799,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其八
589294,东台赵中宪以手册三图委题分韵奉和四首 其二 雪溪图
1000647,廿一兄以手和四清香见饷用心清闻妙香为韵成五小诗 其二
545798,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律 其七
570720,黎丘大王以手书及诗画见投寄谢并赠得六绝句 其三
570719,黎丘大王以手书及诗画见投寄谢并赠得六绝句 其二
67142,谢南阳王大人以手札见讯兼有巾箑之惠
1127661,廿一兄以手和四清香见饷用心清闻妙香为韵成五小诗
821864,阮郎归 调友人，赋得搀字。俗谓以手相扶，以物相和，皆曰搀
683892,黎丘大王以手书及诗画见投寄谢并赠得六绝句
481866,交州病中录似诸友时军中绝饷以手帖干主帅索粮
570723,黎丘大王以手书及诗画见投寄谢并赠得六绝句 其六
467608,乙酉冬之鲁旅途口占 正越郁庵二兄夜饮于杭，郁庵兄以手机短信示诗二句相问。晨起乃见，赘续二句酬之
697280,李本宁廉访入武林以手书新历饷余溪堂却寄七言八律
545109,大司寇豫章李公以手书见贻赋谢二首 其一
652468,谢南阳王大人以手札见讯兼有巾箑之惠
545959,答顾叔时吏部二首 余与叔时相慕积有岁年兹属安茂卿以手札投寄托契良深报谢二律 其一
570721,黎丘大王以手书及诗画见投寄谢并赠得六绝句 其四
545311,早春汪司马伯玉抵严陵以手札见招先此奉柬期司马过小园时仲淹同至
420736,高阳台 淑群由家赴校，道出梁溪，以手制鹅油糕见馈，作此谢之
1000645,廿一兄以手和四清香见饷用心清闻妙香为韵成五小诗 其一
