588069,八景诗为潮阳萧同年题 其四 閒中忙处
600755,嬴惠庵十景诗为邓元宇将军赋 其三 云屏拥翠
54375,寄题奚川八景诗为钱受之作
682986,鴳林八景诗为赵都谏赋四首
648318,萧氏石冈十景诗为省身赋 其五 长泒洲
384201,鴳林八景诗为赵都谏赋
676487,鴳林八景诗为赵都谏赋四首 其三
588071,八景诗为潮阳萧同年题 其六 莲池
600753,嬴惠庵十景诗为邓元宇将军赋 其一 莲峰映水
692262,萧氏石冈十景诗为省身赋 石冈桥
588072,八景诗为潮阳萧同年题 其七 茅阁
600759,嬴惠庵十景诗为邓元宇将军赋 其七 虹桥飞瀑
588068,八景诗为潮阳萧同年题 其三 交翠庭
648317,萧氏石冈十景诗为省身赋 其四 梁家潭
470095,寄题奚川八景诗为钱受之作
648320,萧氏石冈十景诗为省身赋 其七 拜雨亭
600761,嬴惠庵十景诗为邓元宇将军赋 其九 层岩晚眺
648316,萧氏石冈十景诗为省身赋 其三 青泥滩
694148,清乐轩四景诗为驸马沐公赋四首
588073,八景诗为潮阳萧同年题 其八 浮轩
588067,八景诗为潮阳萧同年题 其二 中虚亭
676486,鴳林八景诗为赵都谏赋四首 其二
676488,鴳林八景诗为赵都谏赋四首 其四
600762,嬴惠庵十景诗为邓元宇将军赋 其十 石室仙踪
648314,萧氏石冈十景诗为省身赋 其一 石冈桥
600760,嬴惠庵十景诗为邓元宇将军赋 其八 古洞生烟
648315,萧氏石冈十景诗为省身赋 其二 石壁
577530,清乐轩四景诗为驸马沐公赋四首 其四
648319,萧氏石冈十景诗为省身赋 其六 箬湖砦
577527,清乐轩四景诗为驸马沐公赋四首 其一
648321,萧氏石冈十景诗为省身赋 其八 王仙祠
588070,八景诗为潮阳萧同年题 其五 橘乐山
577529,清乐轩四景诗为驸马沐公赋四首 其三
577528,清乐轩四景诗为驸马沐公赋四首 其二
600754,嬴惠庵十景诗为邓元宇将军赋 其二 湖光涵月
648322,萧氏石冈十景诗为省身赋 其九 吉祥庵
600758,嬴惠庵十景诗为邓元宇将军赋 其六 三春农务
676485,鴳林八景诗为赵都谏赋四首 其一
600756,嬴惠庵十景诗为邓元宇将军赋 其四 石窦泉香
588066,八景诗为潮阳萧同年题 其一 静观堂
684201,嬴惠庵十景诗为邓元宇将军赋 莲峰映水
600757,嬴惠庵十景诗为邓元宇将军赋 其五 八月星槎
685060,八景诗为潮阳萧同年题 静观堂
