96480,寄李叔器兼寄毛伯明张王臣康叔临
973475,登李叔器家见一亭
973815,代书寄候毛伯明李叔器康叔临张王臣
972627,呈毛伯明李叔器
95128,李叔器方养源叔器之侄填载酒饯余于思敬亭
95128,李叔器方养源叔器之侄填载酒饯余于思敬亭
96143,寄毛伯明李叔器及康叔临
1124081,寄李叔器兼寄毛伯明张王臣康叔临三首
369572,送范叔器次路公弼韵
971732,寄毛伯明李叔器及康叔临二首 其一
95317,呈毛伯明李叔器·阴雨春三月
974066,李叔器方养源叔器之侄填载酒饯余于思敬亭
974066,李叔器方养源叔器之侄填载酒饯余于思敬亭
498646,在北有怀仲父叔器时里中传余陷敌去年从父楚游亦误传陷寇何其相类也
1246865,近闻叔器学正迁善府掾俱有海北乔迁喜而不寐为赋长短句二十一韵
971763,寄李叔器兼寄毛伯明张王臣康叔临三首 其三
1071977,送范叔器次路公弼韵
97049,登李叔器家见一亭
971765,寄李叔器兼寄毛伯明张王臣康叔临三首 其一
971731,寄毛伯明李叔器及康叔临二首 其二
1124083,寄毛伯明李叔器及康叔临二首
96700,代书寄候毛伯明李叔器康叔临张王臣
971764,寄李叔器兼寄毛伯明张王臣康叔临三首 其二
1246949,贺姚叔器卜筑溪南
