927812,旋风吟二首 其二
588003,东风吟和冼少汾并寄少汾同社诸君 其五
1037957,秋风吟
1219248,松风吟
926880,又旋风吟二首 其一
126314,又旋风吟·近日衰躯有病侵
219616,过九里湾·吟风吟雨又吟晴
588000,东风吟和冼少汾并寄少汾同社诸君 其二
662179,秋风吟
588002,东风吟和冼少汾并寄少汾同社诸君 其四
926932,头风吟
320864,秋风吟·猎遍兰丛与桂枝
402277,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其五
126315,又旋风吟·自是尧夫不善琴
685081,东风吟和冼少汾并寄少汾同社诸君
402279,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其七
926879,又旋风吟二首 其二
402276,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其四
126100,头风吟·近日头风不奈何
126546,旋风吟·安有太平人不平
402278,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其六
1117402,又旋风吟二首
587999,东风吟和冼少汾并寄少汾同社诸君 其一
246970,秦国《国风吟苑》诗刊主编
499929,春风吟
402274,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其二
402275,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其三
588001,东风吟和冼少汾并寄少汾同社诸君 其三
405137,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵
1053797,大风吟
202727,秋池·西风吟露冷银塘
402273,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其一
126547,旋风吟·松桂隆冬始见青
927813,旋风吟二首 其一
656670,和康节清风吟
